time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537366.5,2019-10-08,14:22:46.500,15.0,8.0,21.1399993896484,-17.9,14.7,6.0,-21.1,-6.2,163.1,-16.6334,15.0795,7.212680000000001,-4.11282,-7.44682,-6.35858,-23.1425,-5.22388,157.614,-0.165144,0.0102639,0.423776,255.7,7.0,52.1701,4.42726,7.9,1.0716,279.737,4.44414,135.28799999999998,28.1227,195.657,0.955896,0.0632568999999999,239.531,4.57659,4.17443,-12.3109741210938,22.004571914672898,35.0,22.0,-622242.0,20519.9,pp-riro,4,0,-1,-1
1570537366.6,2019-10-08,14:22:46.600,15.0,8.0,21.1000003814697,-18.0,13.9,6.0,-21.0,-5.4,165.5,-16.9021,13.6789,5.64797,-4.360930000000001,-11.4926,-6.3131,-23.441,-2.83066,162.164,-0.0819765,0.105699,0.403517,255.7,7.0,52.1701,4.42726,7.9,1.08046,281.272,4.44407,136.69,25.8427,195.057,0.951276,0.0814651999999999,239.581,4.60382,4.18219,-10.8806991577148,22.004056930542003,35.0,22.0,-622626.0,-8737.11,pp-riro,4,0,-1,-1
1570537366.7,2019-10-08,14:22:46.700,15.0,9.0,20.9300003051758,-18.0,13.2,5.9,-21.4,-4.4,167.5,-17.0385,12.8938,5.76606,-3.63961,-13.4347,-2.0866,-23.5279,-1.92334,164.678,0.1181079999999999,-0.0156337,0.418554,255.7,7.0,52.1701,4.42726,7.9,1.11869,299.559,4.444,138.004,24.3227,194.356,0.946114,0.0939391,239.606,4.63204,4.19241,-9.08175659179688,22.004571914672898,35.0,22.0,-622276.0,5445.31,pp-riro,4,0,-1,-1
1570537366.8,2019-10-08,14:22:46.800,15.0,10.0,20.7600002288818,-17.7,12.8,5.4,-21.7,-2.9,168.8,-16.9241,12.1438,5.31491,1.19006,0.2237579999999999,-5.98871,-23.8731,-1.24629,168.162,-0.0221305,-0.0270080999999999,0.197652,255.7,7.0,52.1701,4.42726,7.9,1.1126,286.955,4.44388,139.231,22.4226,193.856,0.94187,0.10883,239.726,4.65367,4.19434,-6.99948883056641,22.004056930542003,35.0,22.0,-622004.0,2461.16,pp-riro,4,0,-1,-1
1570537366.9,2019-10-08,14:22:46.900,15.0,11.0,20.5499992370605,-18.0,12.5,5.3,-22.2,-1.6,169.8,-17.033,12.0401,5.04983,4.37092,1.92811,1.6491900000000002,-24.0822,-0.656098,168.673,-0.184004,0.12044,0.327637,255.7,7.0,52.1701,4.42726,7.9,1.08212,289.599,4.44385,140.429,20.9026,193.256,0.937192,0.120775,239.802,4.671469999999999,4.20324,-4.89161682128906,22.004056930542003,35.0,22.0,-621441.0,1384.4,pp-riro,4,0,-1,-1
1570537367.0,2019-10-08,14:22:47.000,15.0,9.0,20.3299999237061,-18.2,12.2,5.7,-22.7,-1.7,170.8,-17.3604,11.7504,5.14582,-1.7773599999999998,-0.245102,5.57337,-25.0292,0.0356921,169.83599999999998,-0.0345651,-0.174869,0.212493,255.7,7.0,52.1701,4.42726,7.9,1.11149,297.467,4.44378,141.626,19.0026,192.656,0.932621,0.135233,239.866,4.67288,4.1959800000000005,-2.78546142578125,22.004571914672898,35.0,22.0,-621443.0,-30.7645,pp-riro,4,0,-1,-1
1570537367.1,2019-10-08,14:22:47.100,15.0,10.0,20.1499996185303,-18.0,12.1,5.7,-23.8,-1.7,171.2,-17.7273,11.5445,5.42327,-4.19611,-0.331939,0.0226310999999999,-26.0307,-0.8138380000000001,171.34900000000002,-0.138929,-0.122243,-0.00791504,255.7,7.0,52.1701,4.42726,7.9,1.12811,306.568,4.44371,142.765,17.4826,192.056,0.927997,0.146833,239.944,4.6692,4.18436,-0.684417724609375,22.004056930542003,35.0,22.0,-621160.0,3199.51,pp-riro,4,0,-1,-1
1570537367.2,2019-10-08,14:22:47.200,15.0,10.0,19.979999542236303,-18.0,12.3,6.1,-24.9,-1.7,170.8,-17.7273,11.5445,5.42327,-4.19611,-0.331939,0.0226310999999999,-26.0307,-0.8138380000000001,171.34900000000002,-0.138929,-0.122243,-0.00791504,254.7,6.6,52.1701,4.42726,7.9,1.1303299999999998,302.442,4.44366,143.904,15.2025,191.456,0.923585,0.163475,239.99,4.65037,4.1563300000000005,1.42212677001953,22.004571914672898,35.0,22.0,-620850.0,3291.8,pp-riro,4,0,-1,-1
1570537367.3,2019-10-08,14:22:47.300,15.0,9.0,19.9300003051758,-18.0,12.4,6.8,-26.3,-2.1,170.0,-17.7827,11.7444,5.63267,-3.99753,0.8903190000000001,1.57977,-27.3781,-1.66618,171.382,-0.317979,-0.0871164,-0.134278,254.7,6.6,52.1701,4.42726,7.9,1.11869,300.22900000000004,4.44364,145.07299999999998,13.6825,190.756,0.918465,0.174709,240.044,4.62617,4.12905,3.5169906616210898,22.0035419464111,35.0,22.0,-620463.0,3691.74,pp-riro,4,0,-1,-1
1570537367.4,2019-10-08,14:22:47.400,15.0,10.0,19.7999992370605,-17.5,12.7,7.5,-27.5,-3.5,168.9,-18.0124,12.0981,6.693010000000001,0.3613949999999999,3.62445,4.50736,-29.3279,-2.91352,170.389,-0.196326,-0.154279,-0.254351,254.7,6.6,52.1701,4.42726,7.9,1.11038,286.492,4.44362,146.241,11.7825,189.956,0.913136,0.188367,240.018,4.585369999999999,4.08137,5.632293701171879,22.0035419464111,35.0,22.0,-619996.0,3876.33,pp-riro,4,0,-1,-1
1570537367.5,2019-10-08,14:22:47.500,15.0,10.0,19.659999847412102,-16.9,13.1,8.1,-29.0,-5.2,167.1,-18.0124,12.0981,6.693010000000001,0.3613949999999999,3.62445,4.50736,-29.3279,-2.91352,170.389,-0.196326,-0.154279,-0.254351,254.7,6.6,52.1701,4.42726,7.9,1.07714,275.089,4.44361,147.497,10.2625,189.056,0.907089,0.1993049999999999,240.006,4.533919999999999,4.03268,7.74078369140625,22.003026962280305,35.0,22.0,-619532.0,4430.09,pp-riro,4,0,-1,-1
1570537367.6,2019-10-08,14:22:47.600,15.0,10.0,19.5300006866455,-16.3,13.6,9.1,-29.9,-7.5,164.9,-17.6137,12.8771,7.77053,0.0920753999999999,7.35865,9.31228,-31.0912,-6.17724,168.47099999999998,-0.1791579999999999,-0.118461,-0.4727979999999999,254.7,6.6,52.1701,4.42726,7.9,1.06772,273.55,4.44359,148.753,8.36247,188.156,0.901056,0.212638,240.0,4.46884,3.97174,9.85267639160156,22.0035419464111,35.0,22.0,-619400.0,2584.22,pp-riro,4,0,-1,-1
1570537367.7,2019-10-08,14:22:47.700,15.0,10.0,19.3899993896484,-15.6,14.2,10.1,-30.9,-10.2,162.5,-16.8917,13.8423,9.42543,7.58825,14.9807,12.7324,-33.2605,-10.8164,165.579,-0.416697,-0.251859,-0.393242,254.7,6.6,52.1701,4.42726,7.9,1.0788,275.175,4.44358,150.03799999999998,6.84247,187.256,0.894789,0.22324,240.048,4.39916,3.90885,11.957763671875,22.0035419464111,35.0,22.0,-619207.0,2153.51,pp-riro,4,0,-1,-1
1570537367.8,2019-10-08,14:22:47.800,15.0,10.0,19.2999992370605,-14.5,14.9,11.0,-31.8,-13.3,159.6,-16.1209,14.6796,10.5768,11.3412,5.1238,12.2229,-34.108000000000004,-14.4977,163.514,-0.0754726,-0.247446,-0.639981,254.7,6.6,52.1701,4.42726,7.7,1.07104,269.406,4.44356,151.44,5.70247,186.156,0.887524,0.231185,240.043,4.32092,3.83611,14.059440612793,22.0035419464111,35.0,22.0,-618846.0,3722.5,pp-riro,4,0,-1,-1
1570537367.9,2019-10-08,14:22:47.900,15.0,10.0,19.159999847412102,-13.5,15.6,12.0,-32.1,-16.4,156.2,-15.122,15.617,11.6379,10.0196,9.09001,10.2098,-34.7161,-17.9235,160.47,-0.1438549999999999,-0.1122,-0.706461,254.7,6.6,52.1701,4.42726,7.7,1.05386,259.807,4.4435400000000005,152.842,3.80246,185.056,0.880295,0.243975,240.043,4.23281,3.76258,16.1730422973633,22.0035419464111,35.0,22.0,-618572.0,2768.8,pp-riro,4,0,-1,-1
1570537368.0,2019-10-08,14:22:48.000,15.0,9.0,19.0699996948242,-12.2,16.3,13.1,-31.9,-19.9,151.8,-14.556,16.0199,12.2765,12.5137,7.578410000000001,13.9551,-34.8967,-19.6078,158.67600000000002,-0.581045,-0.103033,-0.8745139999999999,254.7,6.6,52.1701,4.42726,7.7,1.0378,253.729,4.44352,154.39,2.66248,183.756,0.871951,0.251613,240.02,4.13214,3.68318,18.2866363525391,22.0035419464111,35.0,22.0,-618154.0,2430.39,pp-riro,4,0,-1,-1
1570537368.1,2019-10-08,14:22:48.100,15.0,10.0,18.8799991607666,-10.6,16.9,14.1,-31.1,-23.8,147.3,-13.4013,16.8749,13.4403,14.7121,8.58117,5.63681,-35.1659,-24.3274,155.235,-0.418642,-0.488996,-1.0471,254.7,6.6,52.1701,4.42726,7.7,1.03724,253.391,4.44351,155.996,1.14248,182.456,0.8634040000000001,0.26155,240.055,4.02608,3.59606,20.405349731445305,22.003026962280305,35.0,22.0,-618047.0,2030.46,pp-riro,4,0,-1,-1
1570537368.2,2019-10-08,14:22:48.200,15.0,10.0,18.7900009155273,-9.0,17.7,14.9,-29.7,-27.4,142.3,-11.9215,17.8024,14.589,15.6543,12.3066,12.8933,-34.5192,-28.5579,151.298,-0.403212,-0.148093,-0.992535,253.4,6.5,52.1701,4.42726,7.7,1.0378,249.965,4.44348,157.691,0.3825159999999999,181.056,0.8542629999999999,0.266465,240.099,3.92233,3.5144800000000003,22.513839721679695,22.003026962280305,35.0,22.0,-617827.0,2461.16,pp-riro,4,0,-1,-1
1570537368.3,2019-10-08,14:22:48.300,15.0,11.0,18.6000003814697,-7.2,18.3,15.8,-27.3,-30.9,135.7,-10.1202,18.7585,15.6483,18.7815,15.9446,13.6275,-33.1563,-32.4802,146.417,-0.174599,-0.176454,-1.10271,253.4,6.5,52.1701,4.42726,7.7,1.02671,247.112,4.44344,159.385,-0.377451,179.65599999999998,0.845115,0.271322,240.166,3.80113,3.42927,24.6223297119141,22.003026962280305,35.0,22.0,-617521.0,2922.63,pp-riro,4,0,-1,-1
1570537368.4,2019-10-08,14:22:48.400,15.0,11.0,18.5,-5.2,18.7,16.7,-23.9,-34.4,128.1,-8.29031,19.4716,16.7471,23.0629,6.321940000000001,13.002,-31.0358,-36.4864,139.85299999999998,-0.640944,-0.10825,-1.32046,253.4,6.5,52.1701,4.42726,7.7,1.03336,255.947,4.44339,161.225,-1.13741,178.15599999999998,0.835233,0.27605,240.279,3.67054,3.34084,26.7274169921875,22.003026962280305,35.0,22.0,-617402.0,522.996,pp-riro,4,0,-1,-1
1570537368.5,2019-10-08,14:22:48.500,15.0,11.0,18.4500007629395,-3.0,19.1,17.3,-19.0,-37.7,119.8,-4.979,20.5094,18.1737,15.8405,2.33902,5.62127,-26.0532,-43.8395,129.127,-0.503735,-0.160379,-1.5405799999999998,253.4,6.5,52.1701,4.42726,7.7,1.05941,265.185,4.44335,163.035,-1.51736,176.65599999999998,0.825451,0.278345,240.396,3.53884,3.2505900000000003,27.779953002929695,22.003026962280305,35.0,22.0,-617254.0,2061.22,pp-riro,4,0,-1,-1
1570537368.6,2019-10-08,14:22:48.600,15.0,11.0,18.5,-0.7,19.2,17.8,-12.7,-40.4,109.6,-3.70121,20.8409,18.56,17.2321,6.02535,5.23625,-23.9074,-46.2655,124.573,-0.332424,-0.259434,-1.3966,253.4,6.5,52.1701,4.42726,7.7,1.07104,278.37,4.443309999999999,164.963,-1.5173,175.055,0.81505,0.278278,240.54,3.39315,3.16158,29.842468261718803,22.0035419464111,35.0,22.0,-616937.0,1661.28,pp-riro,4,0,-1,-1
1570537368.7,2019-10-08,14:22:48.700,15.0,12.0,18.590000152587898,1.6,19.2,18.6,-5.8,-42.3,98.7,-3.70121,20.8409,18.56,17.2321,6.02535,5.23625,-23.9074,-46.2655,124.573,-0.332424,-0.259434,-1.3966,253.4,6.5,52.1701,4.42726,7.7,1.08379,284.778,4.44327,166.832,-1.51724,173.355,0.80455,0.278217,240.598,3.24704,3.07528,31.5677490234375,22.0035419464111,23.0163822174072,22.0,-616873.0,1230.58,pp-riro,4,0,-1,-1
1570537368.8,2019-10-08,14:22:48.800,15.0,12.0,18.6299991607666,4.2,18.9,18.6,1.6,-43.7,87.3,0.347285,21.1827,19.7128,24.13,3.741,8.80874,-13.5874,-51.8678,108.009,-0.374447,-0.537637,-1.26785,253.4,6.5,52.1701,4.42725,7.3,1.11038,293.24,4.443219999999999,168.731,-1.51717,171.555,0.793679,0.278156,240.632,3.10103,2.97811,32.943878173828104,22.0035419464111,23.0163822174072,22.0,-616673.0,2645.75,pp-ro,1,1,-1,-1
1570537368.9,2019-10-08,14:22:48.900,15.0,13.0,18.6299991607666,7.1,18.4,18.6,9.4,-43.3,75.0,3.3198800000000004,21.1636,20.0646,27.8349,-6.92227,-0.134551,-4.64539,-54.2536,94.7757,-0.295201,-0.2077429999999999,-1.38827,253.4,6.5,52.1701,4.42725,7.3,1.10983,300.5,4.44318,170.62900000000002,-1.1371,169.755,0.78282,0.275871,240.692,2.94731,2.8719200000000003,33.9657592773438,22.004056930542003,23.018762588501,22.0,-616382.0,2522.69,pp-ro,1,1,-1,-1
1570537369.0,2019-10-08,14:22:49.000,15.0,13.0,18.8199996948242,8.3,17.9,18.5,13.5,-43.0,69.0,8.02609,20.4306,20.0882,37.7675,-16.1488,-7.51284,10.8864,-54.999,71.6704,-0.468351,-0.3330579999999999,-1.37863,253.4,6.5,52.1701,4.42725,7.3,1.15582,322.96,4.4431400000000005,172.382,-0.3770159999999999,168.855,0.7750630000000001,0.271437,241.304,2.8748400000000003,2.82816,34.6300048828125,22.004056930542003,23.018762588501,22.0,-616134.0,2491.92,pp-ro,1,1,-1,-1
1570537369.1,2019-10-08,14:22:49.100,15.0,13.0,18.9599990844727,12.1,16.2,17.6,24.5,-40.0,51.5,11.1424,19.4824,19.6862,28.2723,-16.0193,-5.52356,20.8419,-53.1138,56.7239,-0.645752,-0.2018039999999999,-1.53344,253.4,6.5,52.1701,4.42725,7.3,1.1608,327.678,4.4431,174.046,0.383061,166.255,0.762506,0.2670909999999999,240.693,2.64597,2.67471,34.9297485351562,22.004571914672898,23.0211448669434,22.0,-615978.0,3045.68,pp-ro,1,1,-1,-1
1570537369.2,2019-10-08,14:22:49.200,15.0,13.0,19.2800006866455,14.2,14.8,16.6,27.9,-38.2,40.9,11.1424,19.4824,19.6862,28.2723,-16.0193,-5.52356,20.8419,-53.1138,56.7239,-0.645752,-0.2018039999999999,-1.53344,251.4,6.4,52.1701,4.42725,7.3,1.1741,327.433,4.44302,174.864,1.14311,165.355,0.757445,0.262831,240.668,2.5089200000000003,2.57755,34.934844970703104,22.004571914672898,23.0211448669434,22.0,-615714.0,3045.68,pp-ro,1,1,-1,-1
1570537369.3,2019-10-08,14:22:49.300,15.0,13.0,19.5,16.4,13.3,15.3,35.2,-32.2,31.9,11.1424,19.4824,19.6862,28.2723,-16.0193,-5.52356,20.8419,-53.1138,56.7239,-0.645752,-0.2018039999999999,-1.53344,251.4,6.4,52.1701,4.42725,7.3,1.1536,322.888,4.44291,177.054,3.4232400000000003,163.055,0.744167,0.2501469999999999,240.722,2.3524,2.4741,34.532913208007805,22.004056930542003,22.7767391204834,22.0,-615075.0,3476.39,pp-ro,1,1,-1,-1
1570537369.4,2019-10-08,14:22:49.400,15.0,13.0,19.6800003051758,18.1,11.6,13.6,38.8,-27.4,23.4,19.0136,14.6765,15.5709,9.62219,-18.3388,-15.0116,39.5345,-39.7111,23.0187,-0.2058579999999999,-0.00915291,-1.55786,251.4,6.4,52.1701,4.42725,7.3,1.15803,325.274,4.4428,178.33900000000003,4.94333,161.755,0.736481,0.2418789999999999,240.82,2.20574,2.36812,33.7716064453125,22.004571914672898,20.900722503662102,22.0,-614948.0,2399.63,pp-ro,1,1,-1,-1
1570537369.5,2019-10-08,14:22:49.500,15.0,13.0,19.8600006103516,18.7,10.7,12.8,40.3,-25.3,20.3,19.0136,14.6765,15.5709,9.62219,-18.3388,-15.0116,39.5345,-39.7111,23.0187,-0.2058579999999999,-0.00915291,-1.55786,251.4,6.4,52.1701,4.42725,7.3,1.17576,332.784,4.44263,178.894,6.08338,161.255,0.7332989999999999,0.2357639999999999,240.922,2.14945,2.32141,32.6492309570312,22.004571914672898,20.053400039672898,22.0,-614481.0,3691.74,pp-ro,1,1,-1,-1
1570537369.6,2019-10-08,14:22:49.600,15.0,13.0,20.0300006866455,20.0,8.9,11.2,42.4,-20.0,13.6,19.0136,14.6765,15.5709,9.62219,-18.3388,-15.0116,39.5345,-39.7111,23.0187,-0.2058579999999999,-0.00915291,-1.55786,251.4,6.4,52.1701,4.42725,7.3,1.1741,329.19699999999995,4.44258,179.975,7.60345,160.155,0.726749,0.22759,241.036,2.01324,2.21867,31.1709136962891,22.004571914672898,18.209587097168,22.0,-614160.0,3168.74,pp-ro,1,1,-1,-1
1570537369.7,2019-10-08,14:22:49.700,15.0,13.0,20.0699996948242,20.5,7.5,9.2,44.1,-15.2,7.5,22.6271,9.72899,10.9626,1.13424,-15.8445,-20.2331,44.0868,-25.4057,5.04889,-0.763262,0.0726465,-1.39666,251.4,6.4,52.1701,4.42725,7.3,1.17355,324.744,4.44247,180.88,9.88354,159.355,0.721477,0.215336,241.266,1.89089,2.13137,29.3383331298828,22.004571914672898,16.6100578308105,22.0,-613950.0,3937.85,pp-ro,1,1,-1,-1
1570537369.8,2019-10-08,14:22:49.800,15.0,13.0,20.1200008392334,21.0,6.2,7.5,45.0,-10.3,2.3,23.3524,8.04474,8.67005,7.1446,-14.8947,-13.1736,44.4744,-19.5923,-0.296867,-0.0500755,0.378983,-1.40457,251.4,6.4,52.1701,4.42725,6.9,1.14584,317.445,4.44235,181.669,11.4036,158.755,0.7172149999999999,0.2073449999999999,241.53,1.7734900000000002,2.04601,26.713790893554695,22.004571914672898,15.0370254516602,22.0,-613458.0,4768.5,pp-ro,1,1,-1,-1
1570537369.9,2019-10-08,14:22:49.900,15.0,13.0,20.159999847412102,21.3,4.9,6.0,46.0,-5.4,-2.6,23.6957,6.29608,7.00472,5.86494,-11.144,-12.5507,44.6597,-13.5707,-5.3064800000000005,-0.462452,0.126404,-1.37065,251.4,6.4,52.1701,4.42725,6.9,1.14972,317.435,4.44224,182.37,13.6837,158.255,0.713331,0.195253,241.848,1.66138,1.96885,24.6206207275391,22.004571914672898,13.6008834838867,22.0,-613204.0,2614.98,pp-ro,1,1,-1,-1
1570537370.0,2019-10-08,14:22:50.000,15.0,12.0,20.159999847412102,21.3,3.8,4.2,46.5,-0.8,-6.9,23.823,4.81304,5.116630000000001,-0.7065939999999999,-11.4986,-20.3052,45.1026,-8.126610000000001,-9.90481,-0.646204,0.209702,-1.45933,251.4,6.4,52.1701,4.42725,6.9,1.15471,322.413,4.442130000000001,182.924,15.5838,157.855,0.7101770000000001,0.185269,242.12,1.55828,1.88673,22.508728027343803,22.004571914672898,12.0508880615234,22.0,-612865.0,3476.39,pp-ro,1,1,-1,-1
1570537370.1,2019-10-08,14:22:50.100,15.0,13.0,20.159999847412102,21.4,2.6,2.7,47.2,3.9,-11.0,23.6815,2.70292,2.52057,-1.14588,-15.3264,-21.3498,45.0693,-0.116226,-16.0523,0.0724903,-0.0247743,-0.916795,251.4,6.4,52.1701,4.42725,6.9,1.16136,324.716,4.442019999999999,183.362,17.8638,157.655,0.707821,0.17325,242.479,1.45739,1.80777,20.4104614257812,22.004571914672898,10.5291976928711,22.0,-612629.0,2122.75,pp-ro,1,1,-1,-1
1570537370.2,2019-10-08,14:22:50.200,15.0,12.0,20.1100006103516,21.2,1.6,1.5,48.0,7.8,-14.9,23.6815,2.70292,2.52057,-1.14588,-15.3264,-21.3498,45.0693,-0.116226,-16.0523,0.0724903,-0.0247743,-0.916795,253.2,6.3,52.1701,4.42725,6.9,1.16801,329.201,4.44191,183.742,20.1439,157.555,0.705869,0.161228,242.879,1.3695,1.74472,18.2985610961914,22.004571914672898,9.314568519592289,22.0,-612256.0,4091.68,pp-ro,1,1,-1,-1
1570537370.3,2019-10-08,14:22:50.300,15.0,12.0,20.1499996185303,21.0,0.8,0.3,48.2,11.5,-18.6,23.3681,1.57345,1.15135,-7.36695,-11.5486,-12.3309,45.4214,4.43248,-19.817,-0.0301219,0.0992502,-0.755509,253.2,6.3,52.1701,4.42725,6.9,1.19405,344.996,4.44179,183.946,22.0439,157.455,0.704436,0.151326,243.134,1.28555,1.6840700000000002,16.184959411621097,22.004571914672898,8.136463165283201,22.0,-611912.0,1876.63,pp-ro,1,1,-1,-1
1570537370.4,2019-10-08,14:22:50.400,15.0,12.0,20.0699996948242,20.8,-0.6,-1.3,49.1,16.2,-22.6,22.9078,0.471271,-0.130098,-11.0091,-10.7729,-11.5315,45.5662,8.95702,-23.3108,-0.0461498,0.0251225,-0.7699189999999999,253.2,6.3,52.1701,4.42725,6.9,1.20845,350.88,4.44168,184.122,24.324,157.455,0.703216,0.139364,243.484,1.1871200000000002,1.58941,15.1409301757812,22.0050868988037,6.267621040344241,22.0,-611530.0,4645.44,pp-ro,1,1,-1,-1
1570537370.5,2019-10-08,14:22:50.500,15.0,12.0,20.1499996185303,20.6,-1.2,-1.8,49.5,17.3,-23.9,22.9078,0.471271,-0.130098,-11.0091,-10.7729,-11.5315,45.5662,8.95702,-23.3108,-0.0461498,0.0251225,-0.7699189999999999,253.2,6.3,52.1701,4.42725,6.9,1.21012,357.78,4.44156,184.122,26.2241,157.455,0.70253,0.129351,243.681,1.16486,1.55793,12.6884078979492,22.004571914672898,5.64672136306763,22.0,-611193.0,2676.51,pp-ro,1,1,-1,-1
1570537370.6,2019-10-08,14:22:50.600,15.0,13.0,20.1499996185303,20.6,-2.3,-2.9,50.2,19.7,-27.5,22.2762,-1.12407,-1.96556,-1.3169,-12.599,-11.2804,46.1443,14.493,-27.0962,0.176541,0.215207,-0.616003,253.2,6.3,52.1701,4.42725,6.9,1.2284,366.039,4.44145,183.917,29.6441,157.655,0.702332,0.111135,244.047,1.10544,1.49545,10.8490142822266,22.0056018829346,4.37055110931396,22.0,-611078.0,2215.04,pp-ro,1,1,-1,-1
1570537370.7,2019-10-08,14:22:50.700,15.0,13.0,20.3299999237061,20.6,-3.4,-3.8,50.6,20.2,-28.8,21.7637,-3.45684,-4.192159999999999,2.26326,-11.8419,-4.71209,47.0817,19.3109,-31.2918,0.310583,0.0381772,-0.37737,253.2,6.3,52.1701,4.42725,6.9,1.2594299999999998,393.664,4.441330000000001,183.8,30.4041,157.755,0.702626,0.107123,244.118,1.08707,1.43301,9.16631317138672,22.0056018829346,3.10058093070984,22.0,-610822.0,2184.28,pp-ro,1,1,-1,-1
1570537370.8,2019-10-08,14:22:50.800,15.0,12.0,20.4200000762939,20.4,-4.5,-4.7,51.2,21.5,-30.9,21.5159,-4.55754,-5.03526,-3.82123,-4.73975,-3.3547300000000004,47.695,20.8002,-33.1135,-0.013759,-0.0596561,-0.355048,253.2,6.3,52.1701,4.42725,6.6,1.32481,420.511,4.44122,183.479,32.6842,157.955,0.703067,0.094887,244.3,1.05496,1.37515,7.55513763427734,22.0056018829346,1.90166354179382,22.0,-610743.0,984.464,pp-ro,1,1,-1,-1
1570537370.9,2019-10-08,14:22:50.900,15.0,12.0,20.6700000762939,20.1,-5.4,-5.1,51.8,22.0,-32.9,21.5159,-4.55754,-5.03526,-3.82123,-4.73975,-3.3547300000000004,47.695,20.8002,-33.1135,-0.013759,-0.0596561,-0.355048,253.2,6.3,52.1701,4.42725,6.6,1.35806,441.705,4.4411,183.011,34.9642,158.255,0.704124,0.0825146,244.459,1.03408,1.3399299999999998,6.01890563964844,22.0056018829346,1.1258581876754798,22.0,-610098.0,3722.5,pp-ro,1,1,-1,-1
1570537371.0,2019-10-08,14:22:51.000,15.0,11.0,20.8799991607666,19.9,-6.2,-5.6,52.1,22.5,-34.8,21.5159,-4.55754,-5.03526,-3.82123,-4.73975,-3.3547300000000004,47.695,20.8002,-33.1135,-0.013759,-0.0596561,-0.355048,253.2,6.3,52.1701,4.42725,6.6,1.37135,441.97,4.440980000000001,182.456,36.8643,158.555,0.705531,0.0720442999999999,244.518,1.01304,1.30483,4.189727783203121,22.0056018829346,0.3368124961853029,22.0,-609882.0,3876.33,pp-ro,1,1,-1,-1
1570537371.1,2019-10-08,14:22:51.100,15.0,11.0,21.2600002288818,19.5,-6.7,-6.0,52.3,23.0,-35.9,21.2464,-5.46177,-5.56775,2.55062,-7.48658,-1.97256,48.0578,21.8494,-35.1298,0.1370019999999999,-0.164499,-0.359756,253.2,6.3,52.1701,4.42725,6.6,1.36138,434.416,4.440869999999999,181.872,39.1443,158.954,0.7070569999999999,0.0594672,244.696,1.0025700000000002,1.27892,2.8340301513671897,22.0056018829346,-0.278520822525024,22.0,-609169.0,8091.06,pp-ro,1,1,-1,-1
1570537371.2,2019-10-08,14:22:51.200,15.0,11.0,21.5900001525879,19.1,-7.1,-6.1,52.4,23.0,-37.0,21.2464,-5.46177,-5.56775,2.55062,-7.48658,-1.97256,48.0578,21.8494,-35.1298,0.1370019999999999,-0.164499,-0.359756,256.6,6.3,52.1701,4.42725,6.6,1.33755,423.896,4.4408,181.2,41.0443,159.35399999999998,0.7089529999999999,0.0488238,244.769,0.996931,1.26431,1.638427734375,22.0050868988037,-0.687812864780426,22.0,-608558.0,5383.79,pp-ro,1,1,-1,-1
1570537371.3,2019-10-08,14:22:51.300,15.0,11.0,21.9500007629395,18.9,-7.3,-6.3,52.3,23.1,-37.5,20.7242,-6.4749,-6.25491,-5.27927,-7.47773,-4.96847,48.3909,23.4604,-37.166,0.166216,-0.046859,-0.140465,256.6,6.3,52.1701,4.42725,6.6,1.32703,413.964,4.44077,180.499,43.3244,159.754,0.710631,0.0360544,244.905,0.998393,1.2565,1.11385345458984,22.0050868988037,-0.953611433506012,22.0,-607927.0,7352.71,pp-ro,1,1,-1,-1
1570537371.4,2019-10-08,14:22:51.400,15.0,11.0,22.2299995422363,18.8,-7.7,-6.2,52.6,23.1,-38.0,19.9181,-7.215969999999999,-6.559760000000001,1.47957,-2.50467,-1.92525,48.6591,24.503,-38.8771,-0.00505795,-0.0363222,-0.1961099999999999,256.6,6.3,52.1701,4.42725,6.6,1.30597,413.28,4.44074,179.74,44.8444,160.154,0.712871,0.0271485,244.881,0.998481,1.25361,0.027252197265625,22.0056018829346,-1.15283524990082,22.0,-607355.0,4430.09,pp-ro,1,1,-1,-1
1570537371.5,2019-10-08,14:22:51.500,15.0,11.0,22.3899993896484,18.8,-7.8,-6.1,52.4,22.9,-38.4,19.9181,-7.215969999999999,-6.559760000000001,1.47957,-2.50467,-1.92525,48.6591,24.503,-38.8771,-0.00505795,-0.0363222,-0.1961099999999999,256.6,6.3,52.1701,4.42725,6.6,1.32481,416.419,4.44071,178.98,47.1244,160.654,0.714867,0.0142173,245.081,1.00482,1.26289,-0.604202270507812,22.0056018829346,-1.1021876335144,22.0,-606690.0,6122.13,pp-ro,1,1,-1,-1
