time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539983.8,2019-10-08,15:06:23.800,15.0,12.0,19.7900009155273,13.1,-7.3,-8.0,47.4,36.3,-53.1,13.7949,-7.120939999999999,-8.67318,-0.253789,-2.07211,-0.0598711,45.6041,36.844,-55.5112,-0.0450953,-0.0389001,0.140076,260.8,10.2,52.1701,4.427219999999999,-5.9,1.16524,325.973,4.475619999999999,207.836,50.1655,146.738,0.601484,-7.14101e-05,259.316,0.67388,1.02006,-0.124595642089844,22.0009689331055,0.415455639362335,22.0,498875.0,1599.75,pp-ro,1,2,1,3
1570539983.9,2019-10-08,15:06:23.900,15.0,12.0,19.659999847412102,12.7,-6.9,-7.2,47.3,35.1,-53.1,13.8448,-7.04622,-8.57282,4.08635,1.32549,2.97834,45.6202,36.3077,-55.5734,-0.135262,-0.045544,0.1080069999999999,260.8,10.2,52.1701,4.427219999999999,-5.5,1.15969,315.041,4.4757,207.106,51.3055,147.53799999999998,0.604984,-0.00614878,259.408,0.690886,1.05153,0.161796569824219,22.0009689331055,0.961675405502319,22.0,499304.0,5506.84,pp-ro,1,2,1,3
1570539984.0,2019-10-08,15:06:24.000,15.0,13.0,19.4400005340576,12.5,-6.3,-6.6,47.7,34.8,-52.0,13.7986,-7.06482,-8.351989999999999,0.752235,1.0158200000000002,7.28821,45.4473,36.0045,-55.9236,0.0927583,-0.176109,-0.00742536,260.8,10.2,52.1701,4.427219999999999,-5.5,1.10927,281.17900000000003,4.47581,206.376,52.8255,148.138,0.607625,-0.0140081,259.474,0.71105,1.08989,0.487098693847656,22.0009689331055,1.71178090572357,22.0,499866.0,5414.55,pp-ro,1,2,1,3
1570539984.1,2019-10-08,15:06:24.100,15.0,14.0,19.2099990844727,12.3,-6.0,-6.3,48.1,36.1,-51.1,13.0451,-6.2796,-6.694210000000001,-4.88845,3.26054,5.4073400000000005,46.2265,35.5372,-55.6576,-0.0416662,0.181331,-0.155284,260.8,10.2,52.1701,4.427219999999999,-5.5,1.01563,240.335,4.47586,205.763,53.9655,148.838,0.6105149999999999,-0.0199684,259.622,0.7093,1.10772,0.972488403320312,22.0009689331055,2.01075220108032,22.0,500643.0,3814.8,pp-ro,1,2,1,3
1570539984.2,2019-10-08,15:06:24.200,15.0,16.0,18.840000152587898,12.3,-6.1,-6.2,47.6,36.0,-51.0,13.0451,-6.2796,-6.694210000000001,-4.88845,3.26054,5.4073400000000005,46.2265,35.5372,-55.6576,-0.0416662,0.181331,-0.155284,260.8,10.2,52.1701,4.427219999999999,-5.5,1.00289,228.99400000000003,4.4759400000000005,205.12,54.7255,149.53799999999998,0.613667,-0.0242806,259.67400000000004,0.7139770000000001,1.1126,1.18368530273438,22.0009689331055,2.01077723503113,22.0,500836.0,1845.87,pp-ro,1,2,1,3
1570539984.3,2019-10-08,15:06:24.300,15.0,17.0,18.6100006103516,11.9,-6.2,-6.1,47.2,35.2,-51.0,12.7336,-6.13101,-6.25627,-1.34631,1.35455,2.7653,45.4137,35.3997,-55.9979,0.0925113,0.102833,0.0964308,260.8,10.2,52.1701,4.427219999999999,-5.5,0.990699,227.762,4.47605,204.448,55.8655,150.139,0.616334,-0.0304038999999999,259.73400000000004,0.726815,1.1032,1.71166229248047,22.0009689331055,1.77567684650421,22.0,501140.0,2984.16,pp-ro,1,2,1,3
1570539984.4,2019-10-08,15:06:24.400,15.0,19.0,18.3700008392334,11.7,-6.3,-6.1,46.3,34.2,-51.7,12.7336,-6.13101,-6.25627,-1.34631,1.35455,2.7653,45.4137,35.3997,-55.9979,0.0925113,0.102833,0.0964308,259.1,11.3,52.1701,4.427219999999999,-5.5,0.994024,230.988,4.47611,203.776,57.3855,150.839,0.6190680000000001,-0.0382227,259.943,0.73553,1.09723,1.97564697265625,22.0009689331055,1.6314389705658,22.0,501234.0,430.703,pp-ro,1,2,1,3
1570539984.5,2019-10-08,15:06:24.500,15.0,18.0,17.9400005340576,11.7,-6.3,-5.9,45.9,34.3,-52.4,12.6834,-6.06919,-6.26464,-1.91145,-1.31704,0.278114,45.7203,35.3826,-55.4929,-0.155016,0.183618,0.13714,259.1,11.3,52.1701,4.427219999999999,-5.5,1.00843,234.344,4.4762,203.075,58.1455,151.439,0.6219899999999999,-0.0426736,259.91200000000003,0.729341,1.10984,1.92796325683594,22.0009689331055,1.79422318935394,22.0,501404.0,2215.04,pp-ro,1,2,1,3
1570539984.6,2019-10-08,15:06:24.600,15.0,17.0,17.5400009155273,11.7,-6.5,-5.9,44.9,33.7,-53.5,12.3246,-6.46086,-6.09925,-4.12066,-3.21556,3.54314,44.9974,34.3867,-55.9417,-0.226372,-0.18784,-0.0301019999999999,259.1,11.3,52.1701,4.427219999999999,-5.5,1.00621,234.562,4.4762900000000005,202.433,59.2855,152.039,0.624538,-0.0487962,260.018,0.727761,1.10817,1.6077651977539098,22.0009689331055,1.71716868877411,22.0,501537.0,2614.98,pp-ro,1,2,1,3
1570539984.7,2019-10-08,15:06:24.700,15.0,15.0,17.0900001525879,11.7,-6.6,-5.8,44.4,33.4,-54.3,12.3246,-6.46086,-6.09925,-4.12066,-3.21556,3.54314,44.9974,34.3867,-55.9417,-0.226372,-0.18784,-0.0301019999999999,259.1,11.3,52.1701,4.427219999999999,-5.5,1.00344,235.968,4.476369999999999,201.732,60.4255,152.639,0.627193,-0.0550148,260.088,0.726005,1.11417,1.6724853515625,22.0009689331055,1.78800106048584,22.0,501720.0,1568.99,pp-ro,1,2,1,3
1570539984.8,2019-10-08,15:06:24.800,15.0,15.0,16.879999160766598,11.5,-6.6,-5.9,43.8,32.9,-54.8,12.3134,-6.64372,-6.03198,0.804859,-3.75657,0.474839,43.0912,33.1675,-58.4108,-0.0558113,-0.136652,-0.00834887,259.1,11.3,52.1701,4.427219999999999,-5.5,1.01674,237.036,4.476459999999999,201.031,61.5655,153.339,0.630139,-0.0612539,260.224,0.729797,1.10487,1.7848892211914098,22.0009689331055,1.5350341796875,22.0,501996.0,2584.22,pp-ro,1,2,1,3
1570539984.9,2019-10-08,15:06:24.900,15.0,14.0,16.7199993133545,11.4,-6.7,-6.0,43.3,31.9,-55.9,12.3134,-6.64372,-6.03198,0.804859,-3.75657,0.474839,43.0912,33.1675,-58.4108,-0.0558113,-0.136652,-0.00834887,259.1,11.3,52.1701,4.427219999999999,-5.2,1.01009,232.959,4.47655,200.33,62.3255,153.939,0.633012,-0.0657837,260.219,0.731139,1.09598,1.70654296875,22.0009689331055,1.2631011009216295,22.0,502155.0,2891.86,pp-ro,1,2,1,3
1570539985.0,2019-10-08,15:06:25.000,15.0,14.0,16.5699996948242,11.2,-6.8,-5.8,42.8,31.5,-56.4,12.0068,-6.751239999999999,-5.96633,1.88287,-2.83431,-0.311741,42.62,32.7391,-58.7642,0.112794,-0.0607135,0.0715531,259.1,11.3,52.1701,4.427219999999999,-5.2,0.991807,230.784,4.47664,199.979,63.0855,154.239,0.634185,-0.0698288,260.31,0.732332,1.0974700000000002,1.47492218017578,22.0009689331055,1.2919534444808998,22.0,502391.0,2030.46,pp-ro,1,2,1,3
1570539985.1,2019-10-08,15:06:25.100,15.0,13.0,16.4099998474121,11.0,-6.7,-5.8,42.6,31.2,-57.4,12.0068,-6.751239999999999,-5.96633,1.88287,-2.83431,-0.311741,42.62,32.7391,-58.7642,0.112794,-0.0607135,0.0715531,259.1,11.3,52.1701,4.427219999999999,-5.2,1.00788,235.355,4.47673,199.308,64.2255,154.939,0.6370180000000001,-0.0760741,260.48900000000003,0.727845,1.09531,1.27735900878906,22.0009689331055,1.1842999458313,22.0,502491.0,1045.99,pp-ro,1,2,1,3
1570539985.2,2019-10-08,15:06:25.200,15.0,14.0,16.25,11.0,-6.5,-5.9,42.4,31.7,-57.6,11.8479,-6.882639999999999,-5.98757,-2.0517,-5.852930000000001,4.01695,42.0966,31.6577,-60.1465,-0.0411044,-0.101045,-0.110009,259.1,11.3,52.1701,4.427219999999999,-5.2,1.0012299999999998,227.161,4.47681,198.577,65.3655,155.539,0.639648,-0.0824234,260.573,0.7239899999999999,1.09913,1.23989105224609,22.0009689331055,1.2090995311737098,22.0,502751.0,3076.45,pp-ro,1,2,1,3
1570539985.3,2019-10-08,15:06:25.300,15.0,12.0,16.3500003814697,10.9,-6.7,-6.2,42.0,31.3,-58.3,11.4114,-6.76208,-6.0399400000000005,-0.3784349999999999,-2.67905,-5.5765400000000005,41.0369,30.9547,-61.4777,-0.105251,-0.1479089999999999,0.0313041,259.1,11.3,52.1701,4.427219999999999,-5.2,0.975739,217.415,4.4769,197.906,66.1255,156.239,0.6427149999999999,-0.0869779,260.672,0.722902,1.07739,1.12747955322266,22.0009689331055,0.659387826919556,22.0,503041.0,2645.75,pp-ro,1,2,1,3
1570539985.4,2019-10-08,15:06:25.400,15.0,9.0,16.620000839233402,10.6,-6.7,-5.7,42.2,30.8,-58.5,11.4114,-6.76208,-6.0399400000000005,-0.3784349999999999,-2.67905,-5.5765400000000005,41.0369,30.9547,-61.4777,-0.105251,-0.1479089999999999,0.0313041,260.5,11.1,52.1701,4.427219999999999,-5.2,0.98405,230.056,4.47697,197.205,67.6456,156.839,0.644962,-0.0950223999999999,260.891,0.73121,1.09431,1.12237548828125,22.0009689331055,1.0004768371582,22.0,503139.0,399.9380000000001,pp-ro,1,2,1,3
1570539985.5,2019-10-08,15:06:25.500,15.0,9.0,16.9300003051758,10.7,-6.3,-5.4,42.0,30.8,-58.9,11.1442,-6.75288,-5.92977,-6.16956,0.135428,5.5290300000000006,40.9536,30.8989,-61.5472,-0.0622516,-0.0640806,-0.0464370999999999,260.5,11.1,52.1701,4.427219999999999,-5.2,1.00954,229.05900000000003,4.47701,196.533,68.4056,157.439,0.64769,-0.0995725,260.944,0.7292890000000001,1.128,0.899261474609375,22.0009689331055,1.5764479637146005,22.0,503206.0,1322.87,pp-ro,1,2,1,3
1570539985.6,2019-10-08,15:06:25.600,15.0,10.0,17.0400009155273,10.7,-5.8,-5.3,43.1,31.2,-57.9,11.1442,-6.75288,-5.92977,-6.16956,0.135428,5.5290300000000006,40.9536,30.8989,-61.5472,-0.0622516,-0.0640806,-0.0464370999999999,260.5,11.1,52.1701,4.427219999999999,-5.2,0.970198,205.373,4.47706,195.919,69.1656,158.04,0.65028,-0.104041,261.046,0.739477,1.15045,0.7578964233398441,22.0009689331055,1.93286335468292,22.0,503646.0,5168.43,pp-ro,1,2,1,3
1570539985.7,2019-10-08,15:06:25.700,15.0,10.0,17.1399993896484,10.9,-6.0,-5.3,43.3,31.6,-57.9,11.2422,-6.1464300000000005,-5.32466,5.82763,-4.43369,1.65658,42.2843,32.6661,-60.8006,-0.0187437999999999,-0.0287091999999999,-0.293377,260.5,11.1,52.1701,4.427219999999999,-5.2,0.930858,199.137,4.4770900000000005,195.277,70.3056,158.64,0.652624,-0.110279,261.233,0.739054,1.15697,0.9758987426757808,22.0009689331055,2.02108025550842,22.0,503972.0,769.112,pp-ro,1,2,1,3
1570539985.8,2019-10-08,15:06:25.800,15.0,12.0,17.2000007629395,11.1,-6.3,-5.3,43.7,32.5,-58.6,11.2422,-6.1464300000000005,-5.32466,5.82763,-4.43369,1.65658,42.2843,32.6661,-60.8006,-0.0187437999999999,-0.0287091999999999,-0.293377,260.5,11.1,52.1701,4.427219999999999,-5.2,0.965766,217.518,4.477130000000001,194.634,71.4456,159.24,0.654946,-0.116542,261.427,0.725052,1.16057,1.5294189453125,22.0009689331055,2.0523898601532,22.0,503969.0,30.7645,pp-ro,1,2,1,3
1570539985.9,2019-10-08,15:06:25.900,15.0,15.0,17.25,11.5,-6.5,-5.5,43.7,33.0,-59.8,11.3418,-6.22684,-5.33978,3.00592,-4.2518,2.42784,42.1942,32.9201,-61.2439,0.135501,0.1078869999999999,-0.153189,260.5,11.1,52.1701,4.427219999999999,-5.0,0.983496,224.64,4.47717,193.992,72.5856,159.74,0.656942,-0.122818,261.569,0.7097600000000001,1.1646299999999998,1.94499206542969,22.0009689331055,2.11721181869507,22.0,503987.0,369.174,pp-ro,1,2,1,3
1570539986.0,2019-10-08,15:06:26.000,15.0,16.0,17.2999992370605,11.8,-6.7,-5.9,43.8,34.1,-61.0,11.3418,-6.22684,-5.33978,3.00592,-4.2518,2.42784,42.1942,32.9201,-61.2439,0.135501,0.1078869999999999,-0.153189,260.5,11.1,52.1701,4.427219999999999,-5.0,1.00621,239.779,4.47721,193.291,73.3456,160.34,0.659664,-0.127489,261.629,0.687048,1.15408,2.12041473388672,22.0009689331055,1.79835224151611,22.0,504131.0,1630.52,pp-ro,1,2,1,3
1570539986.1,2019-10-08,15:06:26.100,15.0,16.0,17.2000007629395,11.7,-7.7,-6.1,43.1,34.8,-62.6,11.3418,-6.22684,-5.33978,3.00592,-4.2518,2.42784,42.1942,32.9201,-61.2439,0.135501,0.1078869999999999,-0.153189,260.5,11.1,52.1701,4.427219999999999,-5.0,1.06716,276.541,4.47725,192.561,74.8656,160.94,0.661794,-0.1356619999999999,261.889,0.6664939999999999,1.1207,2.10507965087891,22.0009689331055,1.14534604549408,22.0,504116.0,-892.17,pp-ro,1,2,1,3
1570539986.2,2019-10-08,15:06:26.200,15.0,16.0,17.2000007629395,11.1,-8.1,-6.3,42.3,34.3,-64.3,11.3418,-6.22684,-5.33978,3.00592,-4.2518,2.42784,42.1942,32.9201,-61.2439,0.135501,0.1078869999999999,-0.153189,260.5,11.1,52.1701,4.427219999999999,-5.0,1.0993,277.71,4.47728,191.68400000000003,75.6256,161.54,0.664867,-0.14068,261.834,0.6549510000000001,1.08078,1.72016906738281,22.0009689331055,0.212520465254784,22.0,504382.0,4522.38,pp-ro,1,2,1,3
1570539986.3,2019-10-08,15:06:26.300,15.0,15.0,17.25,10.6,-7.9,-6.6,41.9,33.9,-65.0,11.3418,-6.22684,-5.33978,3.00592,-4.2518,2.42784,42.1942,32.9201,-61.2439,0.135501,0.1078869999999999,-0.153189,260.5,11.1,52.1701,4.427219999999999,-5.0,1.07714,271.988,4.47732,190.925,76.7656,162.14,0.667338,-0.147227,261.982,0.654986,1.05347,1.1376953125,22.0009689331055,-0.38632270693779,22.0,504672.0,5445.31,pp-ro,1,2,1,3
1570539986.4,2019-10-08,15:06:26.400,15.0,12.0,17.4500007629395,10.4,-8.2,-6.7,41.8,33.7,-65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.4,10.6,52.1701,4.427219999999999,-5.0,1.05497,262.567,4.47738,190.107,77.5256,162.74,0.670254,-0.1522069999999999,261.983,0.656611,1.03665,0.330413818359375,22.0009689331055,-0.8541600108146671,22.0,504917.0,1661.28,pp-ro,1,2,1,3
1570539986.5,2019-10-08,15:06:26.500,15.0,11.0,17.6499996185303,10.3,-8.3,-6.6,41.3,33.6,-65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.4,10.6,52.1701,4.427219999999999,-5.0,1.0522,256.766,4.47746,189.26,78.6656,163.44,0.6731739999999999,-0.158996,262.146,0.6560560000000001,1.03877,-0.290153503417969,22.0009689331055,-0.904479444026947,22.0,505218.0,3630.21,pp-ro,1,2,1,3
1570539986.6,2019-10-08,15:06:26.600,15.0,11.0,17.8500003814697,10.3,-8.0,-6.5,40.4,33.5,-66.5,10.6774,-8.36962,-6.73394,0.0731653,-2.87957,4.249569999999999,39.2648,35.7253,-67.3548,-0.137166,-0.0787246,-0.0995968999999999,262.4,10.6,52.1701,4.427219999999999,-5.0,1.02727,243.682,4.47754,188.442,79.8056,164.14,0.676004,-0.165751,262.338,0.653069,1.0538,-0.7373275756835941,22.0009689331055,-0.6930203437805179,22.0,505619.0,2307.34,pp-ro,1,2,1,3
1570539986.7,2019-10-08,15:06:26.700,15.0,11.0,17.8999996185303,10.2,-7.9,-6.6,40.0,33.6,-66.7,10.5718,-8.27697,-6.592860000000001,-0.7446659999999999,2.0704700000000003,4.257280000000001,38.5988,35.5154,-67.9822,-0.139717,-0.1159549999999999,-0.0867394,262.4,10.6,52.1701,4.427219999999999,-5.0,1.01674,241.30900000000003,4.47762,187.625,80.5656,164.74,0.678872,-0.170818,262.361,0.652929,1.04979,-0.8926467895507809,22.0009689331055,-0.914606750011444,22.0,505921.0,3076.45,pp-ro,1,2,1,3
1570539986.8,2019-10-08,15:06:26.800,15.0,10.0,18.2000007629395,10.1,-8.1,-6.7,40.3,33.9,-66.4,10.5718,-8.27697,-6.592860000000001,-0.7446659999999999,2.0704700000000003,4.257280000000001,38.5988,35.5154,-67.9822,-0.139717,-0.1159549999999999,-0.0867394,262.4,10.6,52.1701,4.427219999999999,-5.0,1.01231,244.595,4.4777,186.836,81.7056,165.44,0.681593,-0.177559,262.591,0.6579430000000001,1.04047,-0.7936477661132809,22.0009689331055,-1.18976819515228,22.0,506030.0,2061.22,pp-ro,1,2,1,3
1570539986.9,2019-10-08,15:06:26.900,15.0,11.0,18.3899993896484,10.1,-8.2,-6.6,40.1,33.8,-66.9,10.5718,-8.27697,-6.592860000000001,-0.7446659999999999,2.0704700000000003,4.257280000000001,38.5988,35.5154,-67.9822,-0.139717,-0.1159549999999999,-0.0867394,262.4,10.6,52.1701,4.427230000000001,-4.9,1.03669,256.969,4.47777,185.989,82.4656,166.14,0.684787,-0.182728,262.66900000000004,0.656283,1.04634,-0.942138671875,22.0009689331055,-1.2574577331543,22.0,506076.0,246.116,pp-ro,1,2,1,3
1570539987.0,2019-10-08,15:06:27.000,15.0,12.0,18.5799999237061,10.2,-8.1,-6.5,39.9,34.0,-67.1,10.5718,-8.27697,-6.592860000000001,-0.7446659999999999,2.0704700000000003,4.257280000000001,38.5988,35.5154,-67.9822,-0.139717,-0.1159549999999999,-0.0867394,262.4,10.6,52.1701,4.427230000000001,-4.9,1.06218,265.67900000000003,4.47785,185.171,83.6056,166.84,0.687526,-0.189566,262.895,0.6563899999999999,1.06199,-1.17255401611328,22.0009689331055,-35.0,22.0,506260.0,2522.69,pp-ro,1,2,1,3
1570539987.1,2019-10-08,15:06:27.100,15.0,11.0,18.5799999237061,10.2,-8.3,-6.6,40.4,34.2,-66.9,10.3906,-8.34136,-6.59325,1.59493,-0.149509,-3.36159,37.523,35.6273,-68.6919,0.0466527,-0.0169458,0.040293,262.4,10.6,52.1701,4.427230000000001,-4.9,1.05941,267.28700000000003,4.477930000000001,184.324,84.3656,167.541,0.690684,-0.1947809999999999,262.988,0.660133,1.05657,-1.24253082275391,22.0009689331055,-35.0,22.0,506507.0,2307.34,pp-ro,1,2,1,0
1570539987.2,2019-10-08,15:06:27.200,15.0,13.0,18.6800003051758,10.3,-8.4,-6.6,41.0,34.1,-66.9,10.3906,-8.34136,-6.59325,1.59493,-0.149509,-3.36159,37.523,35.6273,-68.6919,0.0466527,-0.0169458,0.040293,262.4,10.6,52.1701,4.427230000000001,-4.9,1.05996,265.754,4.47801,183.477,85.5056,168.241,0.693439,-0.201682,263.211,0.6656850000000001,1.06349,-1.5395126342773402,22.0009689331055,-35.0,22.0,506910.0,3291.8,pp-ro,1,2,1,0
1570539987.3,2019-10-08,15:06:27.300,15.0,12.0,18.6299991607666,10.3,-8.4,-6.6,41.2,33.7,-67.0,10.4924,-8.54919,-6.43361,2.55482,-0.700042,-0.7358899999999999,38.2195,36.1353,-68.4371,-0.0717699,0.0568433999999999,0.0813943,262.4,10.6,52.1701,4.427230000000001,-4.9,1.05664,269.605,4.47808,182.601,86.2656,168.94099999999997,0.696626,-0.207042,263.298,0.671949,1.06695,-2.2051544189453103,22.0009689331055,-35.0,22.0,507052.0,2645.75,pp-ro,1,2,1,0
1570539987.4,2019-10-08,15:06:27.400,15.0,10.0,18.4400005340576,10.3,-8.8,-6.6,42.0,33.3,-66.7,10.4924,-8.54919,-6.43361,2.55482,-0.700042,-0.7358899999999999,38.2195,36.1353,-68.4371,-0.0717699,0.0568433999999999,0.0813943,263.3,10.5,52.1701,4.427230000000001,-4.9,1.08101,280.986,4.47814,181.725,87.4056,169.641,0.699395,-0.214069,263.518,0.6842,1.06336,-3.21897888183594,22.0009689331055,-35.0,22.0,507132.0,522.996,pp-ro,1,2,1,0
1570539987.5,2019-10-08,15:06:27.500,15.0,12.0,18.340000152587898,10.4,-8.9,-6.3,42.5,32.6,-66.4,10.4924,-8.54919,-6.43361,2.55482,-0.700042,-0.7358899999999999,38.2195,36.1353,-68.4371,-0.0717699,0.0568433999999999,0.0813943,263.3,10.5,52.1701,4.427230000000001,-4.9,1.08877,277.973,4.47818,180.79,88.1656,170.34099999999998,0.702673,-0.219527,263.58,0.6984640000000001,1.0828799999999998,-4.58781433105469,22.0009689331055,-35.0,22.0,507593.0,4183.97,pp-ro,1,2,1,0
1570539987.6,2019-10-08,15:06:27.600,15.0,11.0,18.4400005340576,10.8,-8.9,-6.2,43.4,31.5,-65.8,10.4924,-8.54919,-6.43361,2.55482,-0.700042,-0.7358899999999999,38.2195,36.1353,-68.4371,-0.0717699,0.0568433999999999,0.0813943,263.3,10.5,52.1701,4.427230000000001,-4.9,1.07215,272.448,4.478219999999999,179.855,89.3056,171.041,0.705519,-0.226709,263.777,0.721741,1.10958,-6.31166076660156,22.0009689331055,-35.0,22.0,507794.0,3845.56,pp-ro,1,2,1,0
1570539987.7,2019-10-08,15:06:27.700,15.0,11.0,18.5400009155273,11.1,-8.9,-5.9,44.6,30.4,-64.8,10.4924,-8.54919,-6.43361,2.55482,-0.700042,-0.7358899999999999,38.2195,36.1353,-68.4371,-0.0717699,0.0568433999999999,0.0813943,263.3,10.5,52.1701,4.427230000000001,-4.9,1.06218,265.071,4.47826,178.979,90.4456,171.641,0.70792,-0.233783,263.959,0.7500020000000001,1.14034,-8.36661529541016,22.0009689331055,-35.0,22.0,508064.0,2676.51,pp-ro,1,2,1,0
1570539987.8,2019-10-08,15:06:27.800,15.0,11.0,18.6399993896484,11.6,-9.1,-5.5,45.5,28.7,-63.7,10.7045,-8.8533,-5.89654,2.40827,1.59212,2.14723,41.2406,34.8503,-66.3085,0.0947618,-0.139791,0.168309,263.3,10.5,52.1701,4.427230000000001,-4.9,1.05664,265.464,4.4783,178.074,91.2056,172.34099999999998,0.711073,-0.239253,264.065,0.7849550000000001,1.1776799999999998,-10.476188659668,22.0009689331055,-35.0,22.0,508351.0,2830.33,pp-ro,1,2,1,0
1570539987.9,2019-10-08,15:06:27.900,15.0,11.0,18.5400009155273,12.0,-9.0,-4.9,46.6,25.9,-62.5,10.7045,-8.8533,-5.89654,2.40827,1.59212,2.14723,41.2406,34.8503,-66.3085,0.0947618,-0.139791,0.168309,263.3,10.5,52.1701,4.427230000000001,-4.7,1.0583,264.574,4.47834,177.11,92.7256,172.94099999999997,0.71318,-0.248239,264.338,0.8361059999999999,1.2281799999999998,-12.5823516845703,22.0009689331055,-35.0,22.0,508544.0,1907.4,pp-ro,1,2,1,0
1570539988.0,2019-10-08,15:06:28.000,15.0,13.0,18.3500003814697,12.9,-8.7,-4.4,48.6,24.0,-60.4,11.6563,-8.94257,-4.87169,5.65732,0.0474287,9.0724,45.0912,32.1633,-61.8824,0.0720034,-0.108397,0.409901,263.3,10.5,52.1701,4.427230000000001,-4.7,1.04777,257.43,4.4783800000000005,176.204,93.8656,173.44099999999997,0.715274,-0.2554599999999999,264.463,0.887959,1.295,-14.6851043701172,22.0009689331055,-35.0,22.0,508986.0,3261.04,pp-ro,1,2,1,0
1570539988.1,2019-10-08,15:06:28.100,15.0,12.0,18.3999996185303,14.1,-8.8,-3.8,50.2,21.7,-58.2,11.8307,-8.79205,-4.44119,5.50942,2.12452,9.50844,45.9717,31.0906,-60.7924,0.0533345,-0.0406787,0.508606,263.3,10.5,52.1701,4.427230000000001,-4.7,1.04112,256.279,4.47842,175.328,95.0057,173.94099999999997,0.717276,-0.26261,264.616,0.946063,1.36092,-16.7844314575195,22.0009689331055,-35.0,22.0,509124.0,2676.51,pp-ro,1,2,1,0
1570539988.2,2019-10-08,15:06:28.200,15.0,10.0,18.3999996185303,15.0,-8.9,-2.8,52.0,18.0,-56.5,12.6355,-8.35378,-3.90917,8.36921,-0.2933969999999999,7.08637,48.0632,29.3121,-58.0922,0.156765,0.196939,0.529926,263.3,10.5,52.1701,4.427230000000001,-4.7,1.05054,266.36400000000003,4.47846,174.394,96.5257,174.44099999999997,0.718921,-0.2715889999999999,264.877,1.01645,1.4311,-18.8974227905273,22.0009689331055,-35.0,22.0,509290.0,1353.64,pp-ro,1,2,1,0
1570539988.3,2019-10-08,15:06:28.300,15.0,8.0,18.4500007629395,16.0,-8.3,-1.5,53.9,14.3,-53.6,14.5889,-8.326089999999999,-2.09786,8.44008,4.5517,13.2488,52.1138,23.9174,-52.1411,0.0701223,-0.135655,0.630666,263.3,10.5,52.1701,4.427230000000001,-4.7,1.09875,288.079,4.4785,173.517,98.0457,174.741,0.71983,-0.280429,265.058,1.10288,1.53181,-21.0121154785156,22.0009689331055,-35.0,22.0,509432.0,1322.87,pp-ro,1,2,1,0
1570539988.4,2019-10-08,15:06:28.400,15.0,8.0,18.6800003051758,17.0,-7.7,-0.2,56.1,10.2,-50.1,14.5889,-8.326089999999999,-2.09786,8.44008,4.5517,13.2488,52.1138,23.9174,-52.1411,0.0701223,-0.135655,0.630666,264.2,10.3,52.1701,4.427230000000001,-4.7,1.09487,276.325,4.47852,172.67,99.1857,174.94099999999997,0.720824,-0.287526,265.061,1.20135,1.62628,-23.1336364746094,22.0009689331055,-35.0,22.0,509783.0,4337.79,pp-ro,1,2,1,0
1570539988.5,2019-10-08,15:06:28.500,15.0,8.0,19.1100006103516,18.1,-6.9,1.3,58.3,5.8,-47.0,16.2982,-6.9352,0.598789,11.4196,4.56094,13.9243,56.3227,16.0989,-44.3619,0.308929,0.2101989999999999,0.910925,264.2,10.3,52.1701,4.427230000000001,-4.7,1.0760299999999998,268.184,4.47853,171.94,101.086,175.041,0.7203039999999999,-0.297624,265.37,1.30184,1.73192,-25.2432174682617,22.0009689331055,-35.0,22.0,510039.0,5045.38,pp-ro,1,2,1,0
1570539988.6,2019-10-08,15:06:28.600,15.0,7.0,19.6499996185303,19.1,-5.5,2.9,60.5,1.0,-43.2,16.2982,-6.9352,0.598789,11.4196,4.56094,13.9243,56.3227,16.0989,-44.3619,0.308929,0.2101989999999999,0.910925,264.2,10.3,52.1701,4.427230000000001,-4.7,1.04888,266.616,4.47854,171.268,102.606,174.94099999999997,0.719528,-0.305902,265.453,1.41524,1.85159,-27.3493804931641,22.0009689331055,-35.0,22.0,510367.0,2338.1,pp-ro,1,2,1,0
1570539988.7,2019-10-08,15:06:28.700,15.0,8.0,20.1800003051758,19.7,-4.3,5.2,62.6,-4.1,-39.8,18.3193,-3.98239,4.97071,3.87791,13.7841,24.8751,60.713,3.6501,-33.4182,0.0380067,0.136601,1.11559,264.2,10.3,52.1701,4.427230000000001,-4.7,1.07935,282.889,4.47855,170.74200000000002,104.886,174.74200000000002,0.717146,-0.317021,265.873,1.53025,1.98143,-29.4418792724609,22.0009689331055,-35.0,22.0,510419.0,369.174,pp-ro,1,2,1,0
