time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538300.0,2019-10-08,14:38:20.000,15.0,16.0,20.340000152587898,13.0,-8.6,-8.7,49.2,33.3,-53.7,14.3629,-8.98025,-9.48171,-2.8766700000000003,0.1222559999999999,6.770739999999999,48.8425,34.8316,-55.0181,0.0318614,-0.102189,0.250395,247.0,8.8,52.1701,4.427230000000001,5.1,1.27661,383.522,4.38291,209.763,66.506,152.537,0.6061340000000001,0.0224491,267.752,0.745212,1.00206,-0.4796066284179689,22.004571914672898,-0.453310430049896,22.0,-223665.0,5414.55,pp-ro,1,2,0,3
1570538300.1,2019-10-08,14:38:20.100,15.0,14.0,20.159999847412102,13.0,-8.6,-8.5,48.7,32.9,-53.9,14.1544,-8.83532,-8.94401,-8.13133,0.8214819999999999,-0.7477729999999999,47.8907,33.6677,-56.3827,-0.255563,0.1759339999999999,-0.0411454,247.0,8.8,52.1701,4.427230000000001,5.1,1.26774,380.758,4.38286,208.858,68.02600000000001,153.437,0.609739,0.0146592999999999,267.941,0.7523890000000001,1.01434,-0.61444091796875,22.004056930542003,-0.284374296665192,22.0,-223323.0,6460.54,pp-ro,1,2,0,3
1570538300.2,2019-10-08,14:38:20.200,15.0,15.0,20.0300006866455,12.9,-8.4,-8.2,48.4,32.5,-54.1,14.1544,-8.83532,-8.94401,-8.13133,0.8214819999999999,-0.7477729999999999,47.8907,33.6677,-56.3827,-0.255563,0.1759339999999999,-0.0411454,247.0,8.8,52.1701,4.427230000000001,5.1,1.24779,374.73,4.38281,208.011,69.166,154.33700000000002,0.613448,0.00857025,268.09,0.7584989999999999,1.02961,-0.500083923339844,22.004571914672898,-0.083754345774651,22.0,-222887.0,3168.74,pp-ro,1,2,0,3
1570538300.3,2019-10-08,14:38:20.300,15.0,15.0,19.8600006103516,12.9,-8.4,-8.2,49.1,32.8,-53.7,14.0475,-8.71552,-8.69767,-2.15933,2.89177,6.26293,47.9925,33.3678,-56.4076,0.162985,-0.152653,0.1426049999999999,247.1,8.5,52.1701,4.427230000000001,5.1,1.24391,359.88199999999995,4.3828,207.164,70.306,155.137,0.616831,0.00241618,268.193,0.763043,1.0332,-0.23382568359375,22.004056930542003,-0.103076733648777,22.0,-222361.0,6522.07,pp-ro,1,2,0,3
1570538300.4,2019-10-08,14:38:20.400,15.0,14.0,19.6800003051758,12.9,-8.3,-7.9,48.5,33.2,-54.1,13.9987,-8.696819999999999,-8.50426,3.5666,-5.53,-1.82119,48.0353,33.0693,-56.2335,0.0337202,0.290876,-0.036403,247.1,8.5,52.1701,4.427230000000001,5.1,1.19682,352.103,4.38278,206.288,71.82600000000001,156.037,0.620287,-0.00545019,268.442,0.758733,1.05176,-0.116058349609375,22.004571914672898,0.19228795170784,22.0,-221762.0,4307.03,pp-ro,1,2,1,3
1570538300.5,2019-10-08,14:38:20.500,15.0,15.0,19.6299991607666,13.0,-8.4,-7.8,47.9,32.8,-54.8,14.0344,-8.77506,-8.40968,2.27545,-4.91443,2.24848,47.6697,33.1775,-56.4912,0.128856,-0.125897,0.0873141,247.1,8.5,52.1701,4.427230000000001,5.1,1.2284,358.93,4.38278,205.441,72.96600000000001,156.83700000000002,0.623622,-0.0116589,268.566,0.759471,1.06137,-0.1109390258789059,22.004571914672898,0.291370540857315,22.0,-221349.0,4214.73,pp-ro,1,2,1,3
1570538300.6,2019-10-08,14:38:20.600,15.0,14.0,19.5499992370605,12.8,-8.5,-7.6,47.6,32.3,-55.4,13.974,-8.820260000000001,-7.987410000000001,-0.450455,-0.001033,2.83527,46.9357,32.4107,-57.5878,0.2087909999999999,-0.0861223,-0.0339919,247.1,8.5,52.1701,4.427230000000001,5.1,1.2212,358.783,4.38276,204.594,73.726,157.637,0.627217,-0.0162379,268.596,0.761353,1.06324,0.081756591796875,22.004571914672898,0.197553634643555,22.0,-221083.0,5291.49,pp-ro,1,2,1,3
1570538300.7,2019-10-08,14:38:20.700,15.0,14.0,19.5,12.5,-8.4,-7.5,47.2,32.0,-55.6,13.974,-8.820260000000001,-7.987410000000001,-0.450455,-0.001033,2.83527,46.9357,32.4107,-57.5878,0.2087909999999999,-0.0861223,-0.0339919,247.1,8.5,52.1701,4.427230000000001,5.1,1.2151,348.644,4.38275,203.688,75.24600000000001,158.437,0.630346,-0.0242247,268.8,0.767519,1.06273,0.274208068847656,22.004571914672898,0.122225180268288,22.0,-220500.0,4553.14,pp-ro,1,2,1,3
1570538300.8,2019-10-08,14:38:20.800,15.0,15.0,19.5,12.4,-8.4,-7.4,47.4,32.0,-55.6,13.5141,-8.73316,-7.74926,4.86723,1.42806,-0.4533689999999999,46.6771,32.1238,-58.3828,-0.0639198,-0.077408,-0.158386,247.1,8.5,52.1701,4.427230000000001,5.4,1.18574,336.746,4.3827300000000005,202.812,76.38600000000001,159.237,0.633676,-0.0305478,268.931,0.771371,1.06694,0.180526733398438,22.004571914672898,0.1059173941612239,22.0,-219962.0,5014.61,pp-ro,1,2,1,3
1570538300.9,2019-10-08,14:38:20.900,15.0,14.0,19.3700008392334,12.3,-8.5,-7.3,47.8,32.0,-56.0,13.5141,-8.73316,-7.74926,4.86723,1.42806,-0.4533689999999999,46.6771,32.1238,-58.3828,-0.0639198,-0.077408,-0.158386,247.1,8.5,52.1701,4.427230000000001,5.4,1.17576,331.271,4.38272,201.965,77.146,159.937,0.6369229999999999,-0.0352059,268.926,0.769721,1.06833,0.129440307617188,22.004056930542003,0.012011205777526,22.0,-219762.0,3876.33,pp-ro,1,2,1,3
1570538301.0,2019-10-08,14:38:21.000,15.0,14.0,19.3199996948242,12.3,-8.3,-7.3,47.4,32.2,-56.5,13.3053,-8.789769999999999,-7.69186,1.07245,-1.60819,-1.73538,46.8078,32.2814,-58.149,0.115522,-0.0831495,-0.132402,247.1,8.5,52.1701,4.427230000000001,5.4,1.16911,333.499,4.382709999999999,201.08900000000003,78.666,160.737,0.639907,-0.0432176,269.187,0.766811,1.07689,0.119224548339844,22.004056930542003,0.119409807026386,22.0,-219206.0,3353.33,pp-ro,1,2,1,3
1570538301.1,2019-10-08,14:38:21.100,15.0,14.0,19.229999542236303,12.3,-8.5,-7.1,47.1,31.5,-56.7,13.2504,-8.66695,-7.55576,2.62063,3.4052,0.997571,45.825,31.4888,-59.6365,0.147224,-0.0668911,-0.0545750999999999,247.1,8.5,52.1701,4.427230000000001,5.4,1.17521,337.236,4.3827,200.242,79.806,161.537,0.643108,-0.049562,269.37,0.77654,1.08546,-0.017066955566406,22.004056930542003,0.188517287373543,22.0,-219103.0,1907.4,pp-ro,1,2,1,3
1570538301.2,2019-10-08,14:38:21.200,15.0,14.0,19.1900005340576,12.1,-8.6,-7.0,47.2,30.7,-56.7,13.2504,-8.66695,-7.55576,2.62063,3.4052,0.997571,45.825,31.4888,-59.6365,0.147224,-0.0668911,-0.0545750999999999,247.1,8.5,52.1701,4.427230000000001,5.4,1.19516,340.141,4.382680000000001,199.366,80.946,162.33700000000002,0.646345,-0.0559789,269.541,0.789738,1.0840299999999998,0.073234558105469,22.004056930542003,0.052985616028309,22.0,-218795.0,3722.5,pp-ro,1,2,1,3
1570538301.3,2019-10-08,14:38:21.300,15.0,14.0,19.1399993896484,11.9,-8.4,-6.9,47.1,30.1,-57.0,13.1789,-9.03909,-7.325060000000001,-5.985930000000001,-1.04319,-0.7823359999999999,46.237,31.0469,-59.2042,0.0773698999999999,-0.147399,0.0539396999999999,255.3,7.7,52.1701,4.427230000000001,5.4,1.1840700000000002,338.783,4.38267,198.46,82.086,163.037,0.649323,-0.0624645,269.64,0.797309,1.08843,0.216300964355469,22.004056930542003,0.047688826918602,22.0,-218384.0,3845.56,pp-ro,1,2,1,3
1570538301.4,2019-10-08,14:38:21.400,15.0,14.0,19.0100002288818,11.9,-8.5,-6.7,47.1,29.9,-57.1,13.1789,-9.03909,-7.325060000000001,-5.985930000000001,-1.04319,-0.7823359999999999,46.237,31.0469,-59.2042,0.0773698999999999,-0.147399,0.0539396999999999,255.3,7.7,52.1701,4.427230000000001,5.4,1.18297,330.606,4.38266,197.613,83.226,163.737,0.652158,-0.068883,269.791,0.8025,1.09917,0.066421508789063,22.004056930542003,0.1743366271257399,22.0,-218041.0,3845.56,pp-ro,1,2,1,3
1570538301.5,2019-10-08,14:38:21.500,15.0,15.0,18.909999847412102,11.8,-8.4,-6.4,46.8,29.6,-57.7,12.9645,-8.88715,-7.0775,-1.86954,0.111488,-0.378365,46.5139,30.5126,-59.4859,-0.11548,-0.2226429999999999,0.0845044,255.3,7.7,52.1701,4.427230000000001,5.4,1.1464,317.312,4.382680000000001,196.737,83.986,164.437,0.655367,-0.0737618999999999,269.812,0.802068,1.11375,0.0953750610351559,22.004056930542003,0.326925575733185,22.0,-217348.0,3784.03,pp-ro,1,2,1,3
1570538301.6,2019-10-08,14:38:21.600,15.0,15.0,18.770000457763697,11.6,-8.3,-6.4,47.0,29.8,-57.8,12.9645,-8.88715,-7.0775,-1.86954,0.111488,-0.378365,46.5139,30.5126,-59.4859,-0.11548,-0.2226429999999999,0.0845044,255.3,7.7,52.1701,4.427230000000001,5.4,1.1475,310.251,4.382680000000001,195.831,85.5061,165.137,0.657938,-0.0819731,270.058,0.8038609999999999,1.11285,0.229927062988281,22.0035419464111,0.259417921304703,22.0,-217043.0,3537.92,pp-ro,1,2,1,3
1570538301.7,2019-10-08,14:38:21.700,15.0,15.0,18.770000457763697,11.5,-8.4,-6.4,47.0,30.1,-58.1,12.8286,-8.98368,-6.81066,-9.88735,4.11935,4.6632,46.6294,30.2211,-59.8391,-0.0507239,-0.134948,-0.0135819999999999,255.3,7.7,52.1701,4.427230000000001,5.4,1.12479,305.877,4.38269,194.984,86.6461,165.937,0.660994,-0.0884609,270.29900000000004,0.8010619999999999,1.11075,0.308265686035156,22.0035419464111,0.1056766733527179,22.0,-216596.0,4276.26,pp-ro,1,2,1,3
1570538301.8,2019-10-08,14:38:21.800,15.0,14.0,18.6800003051758,11.5,-8.5,-6.3,46.7,30.0,-58.9,12.6566,-8.69704,-6.71285,1.87961,-0.759133,-0.00477904,46.6303,30.3397,-60.7662,0.0818357,0.13606,-0.0106072,255.3,7.7,52.1701,4.427219999999999,5.7,1.12368,307.371,4.38269,194.137,87.4061,166.537,0.663798,-0.0933462,270.303,0.796072,1.1163,0.30316162109375,22.003026962280305,0.093385465443134,22.0,-216475.0,2215.04,pp-ro,1,2,1,3
1570538301.9,2019-10-08,14:38:21.900,15.0,15.0,18.6800003051758,11.3,-8.6,-6.5,46.3,29.5,-59.4,12.5621,-8.88551,-6.719469999999999,2.70762,-5.81797,0.897515,46.4328,30.4508,-61.1477,0.0233025,-0.088899,-0.0905565,255.3,7.7,52.1701,4.427219999999999,5.7,1.1464,316.307,4.3827,193.203,88.9261,167.33700000000002,0.666629,-0.101672,270.623,0.80132,1.10212,0.1226272583007809,22.0035419464111,-0.264030247926712,22.0,-216291.0,2245.81,pp-ro,1,2,1,3
1570538302.0,2019-10-08,14:38:22.000,15.0,15.0,18.6299991607666,11.2,-8.8,-6.5,46.5,29.3,-59.5,12.2555,-8.92957,-6.72469,2.60505,1.78151,5.55339,46.4369,29.6685,-61.1795,-0.0389754999999999,-0.0422889,-0.155523,255.3,7.7,52.1701,4.427219999999999,5.7,1.14529,316.04400000000004,4.3827,192.327,89.6861,168.037,0.669748,-0.1066569999999999,270.684,0.805555,1.09719,0.1055984497070309,22.0035419464111,-0.516986310482025,22.0,-215780.0,3414.86,pp-ro,1,2,1,3
1570538302.1,2019-10-08,14:38:22.100,15.0,14.0,18.590000152587898,11.1,-8.9,-6.4,45.7,28.9,-60.4,12.2555,-8.92957,-6.72469,2.60505,1.78151,5.55339,46.4369,29.6685,-61.1795,-0.0389754999999999,-0.0422889,-0.155523,255.3,7.7,52.1701,4.427219999999999,5.7,1.15083,317.11,4.382709999999999,191.421,90.8261,168.737,0.672539,-0.113345,270.857,0.8038609999999999,1.0997,-0.116058349609375,22.0035419464111,-0.5727800726890561,22.0,-215478.0,3076.45,pp-ro,1,2,1,3
1570538302.2,2019-10-08,14:38:22.200,15.0,14.0,18.590000152587898,11.0,-8.7,-6.2,44.7,27.8,-61.4,12.0341,-9.26695,-6.684060000000001,2.84841,1.14779,4.57453,45.0369,28.8282,-63.1174,-0.111178,-0.0621661999999999,0.0936985,255.3,7.7,52.1701,4.427219999999999,5.7,1.15027,317.764,4.382709999999999,190.457,91.5861,169.33700000000002,0.67552,-0.1185539999999999,270.808,0.807679,1.11193,-0.433517456054688,22.0035419464111,-0.47874504327774,22.0,-215302.0,3384.09,pp-ro,1,2,1,3
1570538302.3,2019-10-08,14:38:22.300,15.0,14.0,18.590000152587898,10.8,-8.5,-5.9,44.4,27.2,-61.4,12.0341,-9.26695,-6.684060000000001,2.84841,1.14779,4.57453,45.0369,28.8282,-63.1174,-0.111178,-0.0621661999999999,0.0936985,259.4,7.5,52.1701,4.427219999999999,5.7,1.14806,317.58,4.3827300000000005,189.581,92.7261,170.037,0.678207,-0.125242,271.02,0.818767,1.1258,-0.646865844726562,22.0035419464111,-0.3083074092864989,22.0,-214985.0,2953.39,pp-ro,1,2,1,3
1570538302.4,2019-10-08,14:38:22.400,15.0,14.0,18.6399993896484,10.7,-8.3,-5.8,45.2,27.6,-61.0,11.8139,-8.92175,-6.29085,-3.5727900000000004,2.92223,3.25815,45.1909,27.9967,-63.4478,-0.168772,0.0139157999999999,0.089779,259.4,7.5,52.1701,4.427219999999999,5.7,1.14861,312.173,4.38277,188.734,93.8661,170.637,0.68052,-0.131899,271.198,0.8234040000000001,1.13477,-0.556411743164062,22.004056930542003,-0.20856536924839,22.0,-214468.0,3814.8,pp-ro,1,2,1,3
1570538302.5,2019-10-08,14:38:22.500,15.0,14.0,18.6900005340576,10.8,-8.4,-5.8,45.7,28.3,-60.7,11.6728,-8.650730000000001,-6.02719,-3.64558,4.25885,0.0962596,45.2748,28.4221,-63.5256,-0.2092969999999999,0.1161339999999999,0.0971195,259.4,7.5,52.1701,4.427219999999999,5.7,1.1198,296.652,4.3828,187.858,94.6261,171.237,0.683268,-0.137021,271.232,0.82232,1.14017,-0.315750122070312,22.0035419464111,-0.2493029683828349,22.0,-214024.0,4614.67,pp-ro,1,2,1,3
1570538302.6,2019-10-08,14:38:22.600,15.0,13.0,18.6900005340576,10.8,-8.5,-6.0,45.7,28.4,-60.9,11.6728,-8.650730000000001,-6.02719,-3.64558,4.25885,0.0962596,45.2748,28.4221,-63.5256,-0.2092969999999999,0.1161339999999999,0.0971195,259.4,7.5,52.1701,4.427219999999999,5.7,1.10484,294.259,4.38282,187.391,95.0061,171.537,0.6846979999999999,-0.1396609999999999,271.231,0.820516,1.1302299999999998,-0.213348388671875,22.0035419464111,-0.52813196182251,22.0,-213670.0,3137.98,pp-ro,1,2,1,3
1570538302.7,2019-10-08,14:38:22.700,15.0,13.0,18.5400009155273,10.7,-8.6,-5.8,45.4,28.2,-61.7,11.7662,-8.92216,-6.28597,0.0848906999999999,-4.28336,-0.411943,45.1365,28.8007,-63.6591,0.0798958999999999,-0.0137122999999999,-0.0128988,259.4,7.5,52.1701,4.427219999999999,5.7,1.10761,299.17900000000003,4.38286,186.047,96.5261,172.137,0.6875819999999999,-0.149069,271.223,0.8194809999999999,1.13912,-0.249191284179688,22.003026962280305,-0.442445755004883,22.0,-213556.0,2184.28,pp-ro,1,2,1,3
1570538302.8,2019-10-08,14:38:22.800,15.0,13.0,18.590000152587898,10.6,-8.6,-5.6,45.3,28.1,-61.8,11.7662,-8.92216,-6.28597,0.0848906999999999,-4.28336,-0.411943,45.1365,28.8007,-63.6591,0.0798958999999999,-0.0137122999999999,-0.0128988,259.4,7.5,52.1701,4.427219999999999,6.1,1.13254,309.467,4.38289,185.638,97.2861,172.737,0.689315,-0.153218,271.596,0.822109,1.14699,-0.389144897460938,22.003026962280305,-0.37102934718132,22.0,-213412.0,1568.99,pp-ro,1,2,1,3
1570538302.9,2019-10-08,14:38:22.900,15.0,14.0,18.590000152587898,10.6,-8.6,-5.6,45.0,27.4,-62.3,11.5036,-8.87889,-5.91524,3.07185,-5.2952900000000005,-2.3254,44.8752,27.6939,-64.6648,-0.0384022,-0.0149446,-0.0681306,259.4,7.5,52.1701,4.427219999999999,6.1,1.14307,315.959,4.38293,184.733,98.4261,173.437,0.691929,-0.160083,271.835,0.8284969999999999,1.15136,-0.493255615234375,22.0035419464111,-0.406290203332901,22.0,-212952.0,3476.39,pp-ro,1,2,1,3
1570538303.0,2019-10-08,14:38:23.000,15.0,13.0,18.590000152587898,10.5,-8.7,-5.5,44.8,26.9,-62.4,11.5036,-8.87889,-5.91524,3.07185,-5.2952900000000005,-2.3254,44.8752,27.6939,-64.6648,-0.0384022,-0.0149446,-0.0681306,259.4,7.5,52.1701,4.427219999999999,6.1,1.15083,318.661,4.38296,183.798,99.1861,173.937,0.6944359999999999,-0.16543,271.797,0.8363809999999999,1.15309,-0.3823165893554689,22.0035419464111,-0.519425868988037,22.0,-212725.0,2030.46,pp-ro,1,2,1,3
1570538303.1,2019-10-08,14:38:23.100,15.0,13.0,18.5,10.3,-8.7,-5.2,45.3,26.7,-61.7,11.3221,-8.92451,-5.70368,2.75746,-0.7567510000000001,4.12175,45.4181,27.2383,-64.4934,-0.0539225,0.0955804,-0.10547,259.4,7.5,52.1701,4.427219999999999,6.1,1.15582,315.753,4.38298,182.922,100.326,174.537,0.6966600000000001,-0.172258,272.009,0.851543,1.16326,-0.457412719726562,22.0035419464111,-0.4111115038394929,22.0,-212556.0,3168.74,pp-ro,1,2,1,3
1570538303.2,2019-10-08,14:38:23.200,15.0,14.0,18.3999996185303,10.4,-8.7,-5.3,46.1,26.7,-61.4,11.1944,-8.89968,-5.57731,-1.53496,3.31246,-3.4918,45.4837,27.352,-64.3341,0.128144,-0.0549858,-0.0174627999999999,259.4,7.5,52.1701,4.427219999999999,6.1,1.12867,297.097,4.38302,181.987,101.466,175.137,0.698978,-0.179228,272.191,0.859728,1.16723,-0.4557113647460939,22.0035419464111,-0.4384288191795349,22.0,-212059.0,5568.37,pp-ro,1,2,1,3
1570538303.3,2019-10-08,14:38:23.300,15.0,13.0,18.3999996185303,10.6,-8.8,-5.3,46.5,26.9,-61.4,11.2678,-8.89563,-5.66449,-4.44992,0.853633,-4.98846,45.7175,27.5745,-63.8001,-0.00752585,-0.0810261999999999,0.0955612,254.3,7.2,52.1701,4.427219999999999,6.1,1.09043,284.053,4.383030000000001,181.111,102.226,175.637,0.7013119999999999,-0.184506,272.213,0.8608950000000001,1.17705,-0.4522933959960939,22.0035419464111,-35.0,22.0,-211601.0,3722.5,pp-ro,1,2,1,0
1570538303.4,2019-10-08,14:38:23.400,15.0,12.0,18.2600002288818,10.4,-8.9,-4.9,46.3,25.9,-62.1,11.3181,-9.01135,-5.67931,0.527505,-0.8630690000000001,1.62136,45.4918,27.6818,-63.8267,-0.0681987,-0.118724,-0.125333,254.3,7.2,52.1701,4.427219999999999,6.1,1.09431,288.981,4.383030000000001,180.147,102.986,176.437,0.7046520000000001,-0.189973,272.377,0.867425,1.18925,-0.4540023803710939,22.0035419464111,-35.0,22.0,-211387.0,2091.99,pp-ro,1,2,1,0
1570538303.5,2019-10-08,14:38:23.500,15.0,12.0,18.159999847412102,10.3,-8.7,-4.8,46.3,25.8,-62.1,11.3181,-9.01135,-5.67931,0.527505,-0.8630690000000001,1.62136,45.4918,27.6818,-63.8267,-0.0681987,-0.118724,-0.125333,254.3,7.2,52.1701,4.427219999999999,6.1,1.10927,296.405,4.38302,179.24200000000002,104.506,176.737,0.705548,-0.198494,272.553,0.8743700000000001,1.19997,-0.593955993652344,22.0035419464111,-35.0,22.0,-211209.0,1661.28,pp-ro,1,2,1,0
1570538303.6,2019-10-08,14:38:23.600,15.0,12.0,18.1200008392334,10.5,-8.6,-4.7,46.7,25.8,-62.1,11.3598,-8.8314,-5.07885,1.19521,-0.948431,5.5399,46.665,26.5892,-64.1321,0.143561,0.0671047,-0.0166885,254.3,7.2,52.1701,4.427219999999999,6.1,1.10096,285.413,4.38302,178.365,105.266,177.237,0.7078270000000001,-0.203789,272.595,0.877877,1.21947,-1.10940551757812,22.0035419464111,-35.0,22.0,-210665.0,4522.38,pp-ro,1,2,1,0
1570538303.7,2019-10-08,14:38:23.700,15.0,12.0,18.1700000762939,10.8,-8.7,-4.5,47.1,25.9,-62.3,11.3598,-8.8314,-5.07885,1.19521,-0.948431,5.5399,46.665,26.5892,-64.1321,0.143561,0.0671047,-0.0166885,254.3,7.2,52.1701,4.427219999999999,6.1,1.08656,280.384,4.38301,177.43099999999998,106.026,177.737,0.710212,-0.209249,272.605,0.8779620000000001,1.24307,-1.9798583984375,22.0035419464111,-35.0,22.0,-210462.0,3691.74,pp-ro,1,2,1,0
1570538303.8,2019-10-08,14:38:23.800,15.0,12.0,18.1200008392334,10.8,-8.7,-4.2,46.7,25.3,-62.6,11.735,-8.94725,-4.7542800000000005,-1.62942,1.68491,4.28523,46.3412,26.364,-64.3403,-0.0568867,-0.0673907,0.0858426,254.3,7.2,52.1701,4.427219999999999,6.2,1.08268,280.721,4.38301,176.555,107.546,178.137,0.71124,-0.21773,272.893,0.8869549999999999,1.26344,-3.21215057373047,22.0035419464111,-35.0,22.0,-210226.0,2030.46,pp-ro,1,2,1,0
1570538303.9,2019-10-08,14:38:23.900,15.0,12.0,18.1700000762939,10.8,-8.6,-3.8,46.7,23.7,-62.4,11.7644,-8.83573,-4.48372,1.84283,3.7336,7.35663,46.9741,26.1434,-63.9726,0.0822293,-0.11578,0.0968346,254.3,7.2,52.1701,4.427219999999999,6.2,1.09431,286.184,4.383,175.678,108.306,178.537,0.713187,-0.223081,272.889,0.911202,1.28986,-4.81652069091797,22.003026962280305,-35.0,22.0,-209999.0,2368.87,pp-ro,1,2,1,0
1570538304.0,2019-10-08,14:38:24.000,15.0,13.0,18.2099990844727,11.2,-8.5,-3.8,48.1,23.0,-61.2,11.7873,-8.61001,-4.17367,2.63562,3.39101,5.23461,47.9223,25.6549,-62.9574,-0.0224692999999999,0.19292,0.0909427,254.3,7.2,52.1701,4.427219999999999,6.2,1.09376,282.936,4.383,174.80200000000002,109.446,178.937,0.714637,-0.230008,273.043,0.938524,1.31271,-6.76566314697266,22.003026962280305,-35.0,22.0,-209738.0,2768.8,pp-ro,1,2,1,0
1570538304.1,2019-10-08,14:38:24.100,15.0,13.0,18.3600006103516,11.9,-8.7,-3.4,48.9,21.8,-60.4,11.7873,-8.61001,-4.17367,2.63562,3.39101,5.23461,47.9223,25.6549,-62.9574,-0.0224692999999999,0.19292,0.0909427,254.3,7.2,52.1701,4.427219999999999,6.2,1.08545,279.389,4.38299,173.926,110.206,179.33700000000002,0.716551,-0.235389,273.052,0.965778,1.3561,-8.87864685058594,22.0035419464111,-35.0,22.0,-209384.0,3784.03,pp-ro,1,2,1,0
1570538304.2,2019-10-08,14:38:24.200,15.0,12.0,18.6000003814697,12.6,-8.9,-3.0,50.0,20.2,-59.0,11.7873,-8.61001,-4.17367,2.63562,3.39101,5.23461,47.9223,25.6549,-62.9574,-0.0224692999999999,0.19292,0.0909427,254.3,7.2,52.1701,4.427219999999999,6.2,1.08988,293.013,4.38299,173.02,111.726,179.637,0.7172430000000001,-0.243971,273.29200000000003,1.00747,1.39848,-10.9848098754883,22.003026962280305,-35.0,22.0,-209189.0,738.3480000000001,pp-ro,1,2,1,0
1570538304.3,2019-10-08,14:38:24.300,15.0,12.0,18.8799991607666,13.2,-8.8,-2.2,51.2,17.9,-57.3,13.7452,-8.595089999999999,-2.60405,2.39171,0.35764,6.42977,51.3637,21.4641,-57.2377,0.2290309999999999,-0.059899,0.512592,254.7,6.8,52.1701,4.427219999999999,6.2,1.13144,304.157,4.38298,172.08599999999998,112.866,179.937,0.718458,-0.251086,273.367,1.06041,1.4618799999999998,-13.0841445922852,22.003026962280305,-35.0,22.0,-209092.0,1722.81,pp-ro,1,2,1,0
1570538304.4,2019-10-08,14:38:24.400,15.0,11.0,19.1100006103516,14.2,-8.6,-1.3,52.6,15.1,-55.6,13.7452,-8.595089999999999,-2.60405,2.39171,0.35764,6.42977,51.3637,21.4641,-57.2377,0.2290309999999999,-0.059899,0.512592,254.7,6.8,52.1701,4.427219999999999,6.2,1.12257,306.731,4.383,171.21,114.386,180.137,0.7187479999999999,-0.259596,273.581,1.12095,1.5411,-14.6577911376953,22.003026962280305,-35.0,22.0,-208551.0,2738.04,pp-ro,1,2,1,0
1570538304.5,2019-10-08,14:38:24.500,15.0,11.0,19.3899993896484,15.1,-8.0,-0.1,53.9,11.4,-54.0,15.470999999999998,-7.71639,-0.321911,7.70816,6.86874,14.5246,54.87,15.242,-52.9498,0.195,0.125498,0.724144,254.7,6.8,52.1701,4.427219999999999,6.2,1.14252,311.649,4.383,170.392,115.526,180.237,0.719124,-0.26642,273.615,1.19092,1.63809,-16.757125854492198,22.003026962280305,-35.0,22.0,-208343.0,2522.69,pp-ro,1,2,1,0
1570538304.6,2019-10-08,14:38:24.600,15.0,10.0,19.6200008392334,16.0,-7.4,1.4,55.3,7.0,-51.8,15.9284,-7.44084,0.339124,10.7994,6.861739999999999,14.5466,56.024,13.5888,-51.188,0.428703,0.242625,0.852923,254.7,6.8,52.1701,4.427219999999999,6.2,1.14418,314.356,4.38301,169.60299999999998,117.046,180.137,0.71835,-0.274683,273.705,1.279,1.7433,-19.4026336669922,22.003026962280305,-35.0,22.0,-208164.0,3568.68,pp-ro,1,2,1,0
1570538304.7,2019-10-08,14:38:24.700,15.0,11.0,19.840000152587898,16.8,-6.4,2.9,57.9,3.2,-48.0,16.7778,-5.99326,2.69911,1.35756,14.1931,11.6092,59.3313,7.403,-45.1809,0.0383815999999999,0.323832,0.884832,254.7,6.8,52.1701,4.427219999999999,6.2,1.1464,312.45,4.38301,168.873,118.566,180.037,0.717429,-0.282761,273.842,1.37905,1.85487,-21.5292663574219,22.003026962280305,-35.0,22.0,-207738.0,2861.1,pp-ro,1,2,1,0
1570538304.8,2019-10-08,14:38:24.800,15.0,11.0,20.0599994659424,17.8,-5.5,4.5,60.3,-0.8,-43.8,16.7778,-5.99326,2.69911,1.35756,14.1931,11.6092,59.3313,7.403,-45.1809,0.0383815999999999,0.323832,0.884832,254.7,6.8,52.1701,4.427219999999999,6.2,1.14252,304.79900000000004,4.38302,168.23,120.086,179.737,0.715754,-0.290572,273.91200000000003,1.48615,1.95961,-23.642257690429695,22.003026962280305,-35.0,22.0,-207539.0,3907.09,pp-ro,1,2,1,0
