time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535976.0,2019-10-08,13:59:36.000,14.0,12.0,16.3500003814697,-13.9,2.7,4.7,-46.6,1.4,-170.1,-15.3986,1.51747,2.3764,-0.30774,3.77491,11.0531,-45.4309,4.92437,-163.56799999999998,-0.314931,-0.270844,-0.873985,253.6,5.2,52.1701,4.427169999999999,5.9,0.964103,210.462,4.54223,220.195,-25.0758,166.77200000000002,0.645111,0.283516,277.358,4.76765,4.27505,17.9562301635742,22.0009689331055,35.0,22.0,-933771.0,1045.99,pp-ro,1,2,2,2
1570535976.1,2019-10-08,13:59:36.100,14.0,12.0,16.2999992370605,-13.7,3.6,6.1,-47.9,-3.1,-173.5,-15.4493,2.53488,3.78074,-2.26912,13.2135,18.1569,-46.8605,0.175992,-165.13,-0.2487639999999999,-0.28369,-0.729963,264.5,4.5,52.1701,4.427169999999999,5.9,0.965211,210.647,4.54216,220.487,-26.2158,166.372,0.643045,0.288571,277.455,4.66614,4.16709,20.0749359130859,22.0009689331055,35.0,22.0,-933578.0,2122.75,pp-ro,1,2,2,2
1570535976.2,2019-10-08,13:59:36.200,14.0,11.0,16.2999992370605,-13.2,4.6,7.5,-48.4,-7.6,-177.1,-15.32,4.07033,6.01336,1.9179,10.4357,12.2434,-48.6729,-6.72416,-168.91,-0.288392,-0.1105869999999999,-1.0095299999999998,264.5,4.5,52.1701,4.427169999999999,5.9,0.959671,207.753,4.54216,220.896,-27.7358,165.872,0.640328,0.295131,277.629,4.561780000000001,4.05221,22.1868362426758,22.0009689331055,35.0,22.0,-933349.0,1384.4,pp-ro,1,2,2,2
1570535976.3,2019-10-08,13:59:36.300,14.0,12.0,16.25,-12.5,5.6,9.0,-49.0,-13.0,179.2,-14.5927,5.6536,8.49553,3.4126199999999995,16.2614,14.0505,-51.0212,-15.038,-173.18099999999998,-0.5055029999999999,-0.301116,-1.11348,264.5,4.5,52.1701,4.427169999999999,5.9,0.958562,206.265,4.54217,221.334,-28.8758,165.172,0.6370600000000001,0.299951,277.677,4.44534,3.93437,24.2953262329102,22.0009689331055,35.0,22.0,-933164.0,1999.69,pp-ro,1,2,2,2
1570535976.4,2019-10-08,13:59:36.400,14.0,12.0,16.25,-11.6,6.7,10.4,-49.0,-18.1,174.9,-14.5927,5.6536,8.49553,3.4126199999999995,16.2614,14.0505,-51.0212,-15.038,-173.18099999999998,-0.5055029999999999,-0.301116,-1.11348,264.5,4.5,52.1701,4.427169999999999,5.9,0.952468,206.69,4.54218,221.918,-30.0158,164.372,0.633184,0.304646,277.789,4.32786,3.81685,26.4038162231445,22.0009689331055,35.0,22.0,-932997.0,1384.4,pp-ro,1,2,2,2
1570535976.5,2019-10-08,13:59:36.500,14.0,12.0,16.2999992370605,-10.7,7.6,11.8,-48.3,-23.6,169.7,-13.4661,7.56473,10.9505,6.52284,11.677,17.4653,-52.5189,-23.9352,-177.829,-0.304197,-0.140893,-1.29887,264.5,4.5,52.1701,4.427169999999999,5.9,0.960779,208.931,4.54217,222.61900000000003,-31.5358,163.472,0.628652,0.3109369999999999,277.987,4.1962,3.71201,28.5122985839844,22.0009689331055,35.0,22.0,-932886.0,1292.11,pp-ro,1,2,2,2
1570535976.6,2019-10-08,13:59:36.600,14.0,12.0,16.2999992370605,-9.5,8.5,13.3,-46.8,-29.5,164.4,-12.3596,8.594339999999999,12.6416,18.1156,15.431,19.9279,-52.9968,-30.0947,178.11,-0.696657,-0.199287,-1.17656,264.5,4.5,52.1701,4.427169999999999,5.9,0.964103,210.518,4.54218,223.349,-32.2958,162.372,0.623695,0.313816,278.015,4.062530000000001,3.60204,30.4743194580078,22.0009689331055,35.0,22.0,-932801.0,1692.05,pp-ro,1,2,2,2
1570535976.7,2019-10-08,13:59:36.700,14.0,12.0,16.3500003814697,-7.8,9.4,14.5,-44.5,-35.2,158.3,-11.0541,9.61381,14.329,18.8009,8.148480000000001,22.4901,-53.2463,-36.5717,173.952,-0.5129640000000001,-0.257738,-1.09238,264.5,4.5,52.1701,4.427169999999999,6.0,0.966874,215.687,4.54218,224.255,-33.0558,161.072,0.617788,0.316558,278.077,3.92692,3.4829,32.0820922851562,22.0009689331055,35.0,22.0,-932641.0,1353.64,pp-ro,1,2,2,2
1570535976.8,2019-10-08,13:59:36.800,14.0,13.0,16.4599990844727,-6.2,10.2,15.7,-41.1,-41.1,150.8,-9.36966,10.7508,15.8083,14.6759,13.8953,16.4526,-52.4009,-43.3041,168.765,-0.797679,-0.262466,-1.34522,264.5,4.5,52.1701,4.427169999999999,6.0,0.984604,221.847,4.54218,225.189,-33.8157,159.672,0.611526,0.319259,278.117,3.78,3.37786,33.335601806640604,22.0009689331055,35.0,22.0,-932458.0,1784.34,pp-ro,1,2,2,2
1570535976.9,2019-10-08,13:59:36.900,14.0,13.0,16.5599994659424,-4.3,10.9,16.7,-35.5,-46.7,141.7,-6.28832,12.2,17.7498,18.5732,7.36103,12.3685,-48.6584,-53.5834,158.224,-0.438256,-0.182803,-1.30935,264.5,4.5,52.1701,4.427169999999999,6.0,0.984604,223.378,4.54219,226.241,-34.1957,158.171,0.604847,0.320215,278.159,3.62935,3.27051,34.2314453125,22.0009689331055,35.0,22.0,-932354.0,1907.4,pp-ro,1,2,2,2
1570535977.0,2019-10-08,13:59:37.000,14.0,13.0,16.770000457763697,-2.1,11.5,17.5,-28.3,-51.4,130.8,-5.10596,12.5595,18.2123,29.3796,11.4596,10.2775,-46.7803,-56.9778,153.77,-0.43387,-0.384152,-1.37414,264.5,4.5,52.1701,4.427169999999999,6.0,0.990699,229.762,4.54219,227.351,-34.9556,156.571,0.597641,0.322758,278.253,3.4791199999999995,3.15718,34.7730560302734,22.0009689331055,35.0,22.0,-932212.0,1322.87,pp-ro,1,2,2,2
1570535977.1,2019-10-08,13:59:37.100,14.0,13.0,16.979999542236303,0.1,11.9,18.0,-18.3,-55.2,117.9,-3.90869,12.9976,18.7845,28.5047,7.73488,10.22,-43.6658,-59.744,148.082,-0.5807859999999999,0.0688821,-1.38182,270.3,3.8,52.1701,4.427169999999999,6.0,1.0173,238.796,4.54222,228.49,-34.9556,154.971,0.590611,0.321982,278.291,3.33043,3.05349,34.9620971679688,22.0009689331055,35.0,22.0,-932050.0,1353.64,pp-ro,1,2,2,2
1570535977.2,2019-10-08,13:59:37.200,14.0,13.0,17.1800003051758,2.5,12.0,18.0,-6.6,-57.5,102.6,-3.90869,12.9976,18.7845,28.5047,7.73488,10.22,-43.6658,-59.744,148.082,-0.5807859999999999,0.0688821,-1.38182,270.3,3.8,52.1701,4.427169999999999,6.0,1.0184,238.968,4.54228,229.687,-34.9555,153.27100000000002,0.58317,0.321137,278.335,3.17859,2.94389,34.9655151367188,22.0009689331055,23.0044822692871,22.0,-931900.0,2738.04,pp-ro,1,2,2,2
1570535977.3,2019-10-08,13:59:37.300,14.0,12.0,17.379999160766598,4.6,12.0,17.9,6.0,-57.6,87.0,0.0870015,13.5681,19.4784,26.1376,0.364776,-1.06813,-26.0314,-67.6186,123.688,-0.555354,-0.026725,-1.6758,270.3,3.8,52.1701,4.427169999999999,6.0,1.01231,240.147,4.54235,230.855,-34.9554,151.571,0.5757869999999999,0.320312,278.37,3.03353,2.8494900000000003,34.9638061523438,22.0009689331055,23.0044822692871,22.0,-931630.0,1015.23,pp-ro,1,2,2,2
1570535977.4,2019-10-08,13:59:37.400,14.0,12.0,17.6800003051758,6.9,12.0,17.6,17.6,-55.7,71.9,4.27329,13.6827,19.2732,28.0649,-4.5972,-5.22219,3.67667,-70.1397,88.0339,-0.336354,0.0941895,-1.43019,270.3,3.8,52.1701,4.427169999999999,6.0,1.01951,238.85,4.54242,232.082,-33.8154,149.871,0.5686180000000001,0.314688,278.329,2.88837,2.74937,34.853103637695305,22.0009689331055,23.0044822692871,22.0,-931398.0,2984.16,pp-ro,1,2,2,2
1570535977.5,2019-10-08,13:59:37.500,14.0,12.0,17.9300003051758,9.0,11.7,17.1,27.3,-52.6,59.3,8.16618,13.4726,18.5894,23.8699,-2.85236,-10.8303,29.1293,-65.6824,56.4189,-0.540389,0.0946538,-1.38041,270.3,3.8,52.1701,4.427169999999999,6.0,1.01175,240.126,4.5425,233.28,-33.4353,148.171,0.561285,0.312251,278.374,2.75056,2.65465,34.3234252929688,22.0009689331055,23.0044822692871,22.0,-931237.0,3014.92,pp-ro,1,2,2,2
1570535977.6,2019-10-08,13:59:37.600,14.0,12.0,18.0699996948242,10.9,11.4,16.3,35.5,-48.4,48.0,9.4077,13.2575,18.1343,29.0247,2.48224,2.05025,35.1908,-63.3223,48.3024,-0.407417,0.0164271,-1.39869,270.3,3.8,52.1701,4.427169999999999,6.0,1.02173,249.515,4.54257,234.535,-32.6752,146.571,0.554247,0.30825,278.492,2.60836,2.56478,33.4241638183594,22.0009689331055,23.0044822692871,22.0,-931139.0,338.409,pp-ro,1,2,2,2
1570535977.7,2019-10-08,13:59:37.700,14.0,12.0,18.1200008392334,12.8,11.0,15.2,41.4,-42.8,38.8,12.7101,12.5614,16.7199,15.2931,-2.71541,-5.8279,46.4865,-54.1784,31.2834,-1.09717,0.0550268,-1.57261,270.3,3.8,52.1701,4.427169999999999,5.9,1.04943,259.79,4.5426400000000005,235.674,-31.5351,145.171,0.548134,0.302768,278.588,2.46258,2.46926,32.175750732421896,22.0009689331055,23.0044822692871,22.0,-930882.0,2707.27,pp-ro,1,2,2,2
1570535977.8,2019-10-08,13:59:37.800,14.0,12.0,18.1700000762939,14.5,10.2,14.1,45.8,-37.6,31.8,14.8578,11.803,15.3445,13.2575,-16.0191,-5.30506,50.0515,-47.2361,23.654,-0.718804,0.279993,-1.4564700000000002,270.3,3.8,52.1701,4.427169999999999,5.9,1.04722,262.116,4.54271,236.784,-30.015,143.871,0.542462,0.295767,278.687,2.33648,2.37776,30.5679931640625,22.0009689331055,23.0044822692871,22.0,-930754.0,2399.63,pp-ro,1,2,2,2
1570535977.9,2019-10-08,13:59:37.900,14.0,12.0,18.3600006103516,16.0,9.7,12.7,49.0,-32.2,25.8,14.8578,11.803,15.3445,13.2575,-16.0191,-5.30506,50.0515,-47.2361,23.654,-0.718804,0.279993,-1.4564700000000002,270.3,3.8,52.1701,4.427169999999999,5.9,1.05774,264.748,4.5427800000000005,237.835,-28.8749,142.671,0.537104,0.290423,278.845,2.21223,2.28733,28.633239746093803,22.0009689331055,23.0044822692871,22.0,-930611.0,1415.17,pp-ro,1,2,2,2
1570535978.0,2019-10-08,13:59:38.000,14.0,12.0,18.5,17.3,9.2,11.3,51.0,-27.0,21.2,16.5953,10.9293,13.6352,10.1926,-7.74,-13.843,52.8872,-41.0266,17.4435,0.3604469999999999,0.121678,-1.19915,270.3,3.8,52.1701,4.427169999999999,5.9,1.05885,262.358,4.54285,238.858,-26.9748,141.571,0.5322600000000001,0.281991,278.968,2.10211,2.20452,26.8142700195312,22.0009689331055,23.0044822692871,22.0,-930326.0,3353.33,pp-ro,1,2,2,2
1570535978.1,2019-10-08,13:59:38.100,14.0,12.0,18.6800003051758,18.5,8.7,10.0,52.4,-21.9,17.5,17.4718,10.5582,12.8326,18.1325,-6.72479,-11.8295,53.4314,-37.7398,15.0989,0.299687,0.375214,-1.21209,267.7,5.3,52.1701,4.427169999999999,5.9,1.04611,262.313,4.54292,239.851,-25.4548,140.571,0.52768,0.275203,279.171,1.99885,2.1272,25.3631973266602,22.0009689331055,22.8312644958496,22.0,-930070.0,1968.93,pp-ro,1,2,2,2
1570535978.2,2019-10-08,13:59:38.200,14.0,12.0,18.6800003051758,19.4,7.8,8.5,54.1,-16.8,14.1,19.8432,8.99676,9.58776,6.51342,-5.58739,-13.0846,54.5079,-25.313,8.5329,-0.384741,0.145645,-1.00421,267.7,5.3,52.1701,4.427169999999999,5.9,1.06495,269.991,4.54296,240.756,-23.1747,139.77100000000002,0.523995,0.265394,279.35,1.8986,2.04575,24.262962341308604,22.0009689331055,21.345382690429695,22.0,-929935.0,1384.4,pp-ro,1,2,2,2
1570535978.3,2019-10-08,13:59:38.300,14.0,12.0,18.729999542236303,19.9,7.2,7.1,55.4,-12.1,11.0,20.6573,8.02813,8.01383,7.464110000000001,-9.1132,-15.1791,55.3206,-20.1737,5.25059,-0.0994352,0.0584183999999999,-0.921123,267.7,5.3,52.1701,4.427169999999999,5.9,1.07547,276.713,4.543,241.603,-21.6546,139.071,0.52057,0.25878,279.61,1.80462,1.97869,23.1048278808594,22.0009689331055,20.1277141571045,22.0,-929716.0,2276.57,pp-ro,1,2,2,2
1570535978.4,2019-10-08,13:59:38.400,14.0,11.0,18.6800003051758,20.4,6.6,5.8,56.6,-7.8,8.1,20.977,7.648960000000001,7.235419999999999,5.10796,-2.25122,-9.42186,55.82,-17.7437,3.71621,-0.0544076,0.169442,-0.998457,267.7,5.3,52.1701,4.427169999999999,5.9,1.0788,273.649,4.54304,242.362,-19.3745,138.371,0.517397,0.2491199999999999,279.752,1.71948,1.91554,22.0795364379883,22.0009689331055,19.0018405914307,22.0,-929478.0,2707.28,pp-ro,1,2,2,2
1570535978.5,2019-10-08,13:59:38.500,14.0,11.0,18.5799999237061,20.9,5.9,4.5,57.8,-3.4,5.4,21.5395,6.5748,4.89113,6.3462,-7.41623,-13.8018,56.6328,-10.3275,-0.457746,-0.00912133,-0.151473,-0.964549,267.7,5.3,52.1701,4.427169999999999,5.9,1.0699299999999998,273.29,4.5431,243.092,-17.4744,137.871,0.514813,0.2410489999999999,280.013,1.63351,1.84907,21.565185546875,22.0009689331055,17.7887325286865,22.0,-929158.0,3076.45,pp-ro,1,2,2,2
1570535978.6,2019-10-08,13:59:38.600,14.0,12.0,18.4400005340576,21.4,5.2,3.3,58.7,0.0,3.0,22.0895,5.76158,3.55025,6.833130000000001,-9.06872,-10.3354,57.1996,-5.83334,-2.73258,-0.0189465,0.144944,-0.807195,267.7,5.3,52.1701,4.427169999999999,5.9,1.07769,281.202,4.54312,243.764,-15.5743,137.371,0.512309,0.2330719999999999,280.23900000000003,1.56519,1.78646,20.2299270629883,22.0009689331055,16.6532592773438,22.0,-928985.0,1322.87,pp-ro,1,2,2,2
1570535978.7,2019-10-08,13:59:38.700,14.0,12.0,18.3500003814697,21.7,4.4,2.1,59.5,3.1,0.8,22.2194,5.38166,2.86009,0.546888,-4.75959,-21.3183,57.4271,-3.86064,-3.78882,0.0835763,-0.174983,-0.849067,267.7,5.3,52.1701,4.42718,5.9,1.10152,290.733,4.543159999999999,244.319,-13.6743,136.971,0.510296,0.225138,280.427,1.5031,1.7241099999999998,19.1416168212891,22.0009689331055,15.5127458572388,22.0,-928820.0,2030.46,pp-ro,1,2,2,2
1570535978.8,2019-10-08,13:59:38.800,14.0,12.0,18.25,21.9,3.5,1.0,60.2,6.6,-1.4,22.4104,4.53015,1.49603,1.94085,-8.65638,-14.835,57.9472,0.2902659999999999,-5.57118,-0.067582,0.306496,-0.753275,267.7,5.3,52.1701,4.42718,5.9,1.11094,295.741,4.5432,244.756,-11.0142,136.671,0.508835,0.214157,280.546,1.43646,1.6656799999999998,18.0635299682617,22.0009689331055,14.4611883163452,22.0,-928536.0,2953.39,pp-ro,1,2,2,2
1570535978.9,2019-10-08,13:59:38.900,14.0,11.0,18.2000007629395,22.0,2.7,0.0,61.1,8.9,-3.6,22.5646,3.68727,0.27376,-2.68723,-8.11248,-8.95698,58.5086,3.80475,-7.54741,0.0992474,0.0586062,-0.595779,267.7,5.3,52.1701,4.42718,5.9,1.1126,297.116,4.54326,245.165,-8.73413,136.571,0.5079739999999999,0.204735,280.774,1.38736,1.61295,16.9667053222656,22.0009689331055,13.5006999969482,22.0,-928282.0,2368.87,pp-ro,1,2,2,2
1570535979.0,2019-10-08,13:59:39.000,14.0,11.0,18.1000003814697,21.9,2.2,-0.8,61.4,11.6,-6.0,22.4529,2.58598,-1.3308,-1.04316,-7.47969,-10.2151,58.9399,8.32466,-10.7367,0.0726707,-0.14935,-0.664647,267.7,5.3,52.1701,4.42718,5.9,1.11703,295.806,4.54328,245.457,-6.83407,136.471,0.507262,0.196941,280.927,1.32979,1.57412,15.4917831420898,22.0009689331055,12.8046646118164,22.0,-927985.0,3445.62,pp-ro,1,2,2,2
1570535979.1,2019-10-08,13:59:39.100,14.0,11.0,17.9599990844727,21.9,1.9,-1.1,61.7,14.2,-8.3,22.4516,2.34789,-1.7472299999999998,1.58805,-1.09493,-8.51538,59.3529,9.83548,-11.6007,0.0706446,-0.165121,-0.6469699999999999,271.2,5.0,52.1701,4.42718,5.9,1.10595,296.718,4.54332,245.72,-4.55401,136.471,0.5069,0.1876,281.111,1.27545,1.56002,14.9433746337891,22.0009689331055,12.6091632843018,22.0,-927647.0,2891.86,pp-ro,1,2,2,2
1570535979.2,2019-10-08,13:59:39.200,14.0,12.0,17.7600002288818,21.7,0.8,-2.3,61.7,16.4,-10.5,22.2561,1.85475,-2.60885,-4.52221,-3.20514,-4.7905,59.3046,12.7142,-13.918,0.0246787999999999,-0.0436446999999999,-0.539367,271.2,5.0,52.1701,4.42718,5.9,1.12479,302.335,4.54337,245.895,-2.27396,136.471,0.506652,0.178263,281.236,1.2281,1.49171,13.9555435180664,22.0009689331055,11.330096244812,22.0,-927465.0,1907.4,pp-ro,1,2,2,2
1570535979.3,2019-10-08,13:59:39.300,14.0,12.0,17.8099994659424,21.4,0.1,-3.0,61.4,18.3,-12.6,21.9767,0.816264,-3.83944,-7.67686,-10.7874,-8.6073,59.1348,16.4415,-16.4668,0.00538606,-0.0578645999999999,-0.349251,271.2,5.0,52.1701,4.42718,5.9,1.12368,305.548,4.54343,245.983,0.00609559,136.671,0.507141,0.1689369999999999,281.401,1.18618,1.45111,13.1925430297852,22.0009689331055,10.587794303894,22.0,-926995.0,2614.98,pp-ro,1,2,2,2
1570535979.4,2019-10-08,13:59:39.400,14.0,12.0,17.8600006103516,21.1,-0.3,-3.8,61.5,19.1,-14.5,21.9767,0.816264,-3.83944,-7.67686,-10.7874,-8.6073,59.1348,16.4415,-16.4668,0.00538606,-0.0578645999999999,-0.349251,271.2,5.0,52.1701,4.42718,5.9,1.12867,305.197,4.543480000000001,245.983,0.766112,136.77100000000002,0.5074489999999999,0.16582,281.45,1.1593,1.40942,12.3716201782227,22.0009689331055,9.77391624450684,22.0,-926882.0,2153.51,pp-ro,1,2,2,2
1570535979.5,2019-10-08,13:59:39.500,14.0,12.0,18.1000003814697,20.8,-0.8,-4.4,60.8,21.9,-16.0,21.605,0.245457,-4.51898,-1.12107,-3.53922,-0.4716109999999999,58.9444,18.6176,-18.2265,-0.152401,0.0383381999999999,-0.4514979999999999,271.2,5.0,52.1701,4.42718,5.9,1.13199,306.459,4.5435300000000005,245.924,4.18618,137.171,0.508732,0.151835,281.624,1.11176,1.37813,11.307159423828098,22.0009689331055,9.24437522888184,22.0,-926532.0,3876.33,pp-ro,1,2,2,3
1570535979.6,2019-10-08,13:59:39.600,14.0,11.0,18.25,20.7,-1.2,-4.6,60.5,22.9,-17.0,21.071,-0.5190060000000001,-5.61073,-2.81655,-1.95639,-4.091559999999999,58.1456,21.8171,-20.5007,0.0410666,-0.171664,-0.6442319999999999,271.2,5.0,52.1701,4.42718,5.9,1.13088,311.949,4.54359,245.866,4.9461900000000005,137.371,0.509429,0.1486869999999999,281.682,1.08987,1.36164,10.4981689453125,22.0009689331055,8.92546081542969,22.0,-926296.0,1630.52,pp-ro,1,2,2,3
1570535979.7,2019-10-08,13:59:39.700,14.0,11.0,18.3500003814697,19.9,-1.8,-5.4,59.3,25.1,-20.2,21.071,-0.5190060000000001,-5.61073,-2.81655,-1.95639,-4.091559999999999,58.1456,21.8171,-20.5007,0.0410666,-0.171664,-0.6442319999999999,271.2,5.0,52.1701,4.42718,6.0,1.15083,313.574,4.54364,245.749,7.22624,137.77100000000002,0.5107729999999999,0.139352,281.825,1.0343,1.31085,9.81691741943359,22.0009689331055,7.96449279785156,22.0,-926054.0,3168.74,pp-ro,1,2,2,3
1570535979.8,2019-10-08,13:59:39.800,14.0,11.0,18.4899997711182,19.5,-2.2,-5.9,58.8,26.9,-21.6,20.2206,-1.49463,-6.55823,-5.28572,-1.1901,-6.3749400000000005,56.7849,25.508000000000003,-23.7406,0.0699431,0.0159157,-0.623065,271.2,5.0,52.1701,4.42718,6.0,1.1303299999999998,311.101,4.54369,245.427,10.2663,138.571,0.513616,0.12689,282.031,1.00215,1.28188,9.11180877685547,22.0009689331055,7.43095397949219,22.0,-925484.0,2338.1,pp-ro,1,2,2,3
1570535979.9,2019-10-08,13:59:39.900,14.0,11.0,18.5799999237061,19.3,-2.5,-6.1,58.4,27.7,-22.4,19.8139,-1.84266,-6.9132,-7.1414,-4.47719,-0.505115,55.9917,27.3726,-25.409,-0.198682,-0.0219944,-0.327465,271.2,5.0,52.1701,4.42718,6.0,1.1464,310.137,4.54375,245.31,11.0263,138.871,0.514688,0.123723,282.106,0.985148,1.26546,8.36923980712891,22.0009689331055,7.10408639907837,22.0,-925229.0,3230.27,pp-ro,1,2,2,3
1570535980.0,2019-10-08,13:59:40.000,14.0,11.0,18.729999542236303,18.8,-2.9,-6.6,57.5,29.3,-24.1,19.3155,-2.2807,-7.31248,0.5092840000000001,3.65446,-3.67389,55.2067,29.1362,-26.7537,0.0384348,-0.1193359999999999,-0.421414,271.2,5.0,52.1701,4.42718,6.0,1.1242299999999998,304.10200000000003,4.5438,245.018,13.3063,139.571,0.517159,0.1143339999999999,282.296,0.951953,1.2322799999999998,7.74248504638672,22.0009689331055,6.4682941436767605,22.0,-924798.0,3845.56,pp-ro,1,2,2,3
1570535980.1,2019-10-08,13:59:40.100,14.0,11.0,18.8199996948242,18.2,-3.3,-6.8,56.6,30.1,-26.0,19.084,-2.54628,-7.47363,-5.40165,-1.94389,-7.25626,54.8965,29.6647,-27.4049,0.108296,-0.059815,0.00926257,269.1,5.8,52.1701,4.42718,6.0,1.12146,301.21,4.54386,244.697,14.8264,140.171,0.519414,0.108013,282.39,0.926814,1.20705,7.16341400146484,22.0009689331055,5.964820384979251,22.0,-924666.0,2584.22,pp-ro,1,2,2,3
1570535980.2,2019-10-08,13:59:40.200,14.0,11.0,18.770000457763697,17.7,-3.5,-7.4,56.1,31.1,-26.9,18.5208,-2.78021,-7.75892,-1.01263,-2.01978,-0.413626,53.9922,30.7184,-29.0847,-0.0537374,-0.0142941,-0.394801,269.1,5.8,52.1701,4.42718,6.0,1.11204,295.748,4.54391,244.346,17.1064,140.871,0.5219189999999999,0.0985833,282.564,0.909495,1.17219,6.57923889160156,22.0009689331055,5.2981057167053205,22.0,-924151.0,3660.97,pp-ro,1,2,2,3
1570535980.3,2019-10-08,13:59:40.300,14.0,11.0,18.770000457763697,17.6,-3.7,-7.7,56.0,32.7,-28.2,18.2176,-3.0876,-8.14834,1.26702,-1.96958,-1.70312,53.5527,32.4274,-29.7588,0.0435411999999999,0.0935401999999999,-0.422146,269.1,5.8,52.1701,4.42718,6.0,1.10927,298.077,4.54396,243.937,18.6264,141.671,0.524895,0.0922424,282.706,0.878783,1.15652,6.01549530029297,22.0009689331055,4.96406364440918,22.0,-923905.0,1999.69,pp-ro,1,2,2,3
1570535980.4,2019-10-08,13:59:40.400,14.0,11.0,18.6800003051758,17.3,-4.2,-7.9,54.9,33.6,-29.8,18.1251,-3.47704,-8.36505,-6.64423,-7.35376,-3.77065,52.766000000000005,33.5892,-31.2007,0.0135639999999999,-0.0841511,-0.0382313,269.1,5.8,52.1701,4.42718,6.0,1.12867,306.194,4.54401,243.528,20.5264,142.471,0.527795,0.0843114,282.887,0.856009,1.13456,5.59822845458984,22.0009689331055,4.526690006256099,22.0,-923694.0,2399.63,pp-ro,1,2,2,3
1570535980.5,2019-10-08,13:59:40.500,14.0,11.0,18.590000152587898,16.8,-4.5,-8.2,54.2,34.1,-31.6,17.7761,-3.90474,-8.499260000000001,-10.7082,-2.75944,-3.25961,51.9818,34.1753,-33.1127,-0.0218446,-0.0624754,-0.2021859999999999,269.1,5.8,52.1701,4.42718,6.0,1.13199,308.225,4.54407,243.061,22.0464,143.27100000000002,0.53083,0.0778668,283.004,0.836076,1.107,5.150299072265621,22.0009689331055,3.9542338848114,22.0,-923539.0,2953.39,pp-ro,1,2,2,3
1570535980.6,2019-10-08,13:59:40.600,14.0,11.0,18.5400009155273,16.4,-4.7,-8.5,53.9,34.7,-32.9,17.3063,-4.28961,-8.82594,-3.2118900000000004,0.735219,-9.61541,51.443000000000005,35.2929,-34.7043,0.077218,0.054207,0.101748,269.1,5.8,52.1701,4.42718,6.0,1.1297700000000002,301.925,4.54412,242.564,23.9465,144.071,0.53383,0.0698674,283.138,0.8201639999999999,1.08424,4.601890563964839,22.0009689331055,3.49922347068787,22.0,-923244.0,3199.51,pp-ro,1,2,2,3
1570535980.7,2019-10-08,13:59:40.700,14.0,11.0,18.6399993896484,16.1,-4.9,-8.5,53.5,35.4,-34.1,17.1588,-4.389819999999999,-8.874080000000001,-0.999213,-3.70097,0.991615,51.4691,35.8022,-35.199,0.177427,-0.02016,-0.337746,269.1,5.8,52.1701,4.42718,6.3,1.09597,287.437,4.544169999999999,242.068,25.4665,144.871,0.536872,0.0634008,283.254,0.803067,1.07511,4.09776306152344,22.0009689331055,3.29560279846191,22.0,-922609.0,3937.85,pp-ro,1,2,2,3
1570535980.8,2019-10-08,13:59:40.800,14.0,11.0,18.7800006866455,15.8,-5.1,-8.6,53.0,35.8,-35.9,17.1588,-4.389819999999999,-8.874080000000001,-0.999213,-3.70097,0.991615,51.4691,35.8022,-35.199,0.177427,-0.02016,-0.337746,269.1,5.8,52.1701,4.42718,6.3,1.08877,285.389,4.54422,241.542,26.6065,145.671,0.540022,0.0584574,283.32,0.78351,1.06098,3.59703826904297,22.0009689331055,2.96731448173523,22.0,-922464.0,2553.45,pp-ro,1,2,2,3
1570535980.9,2019-10-08,13:59:40.900,14.0,10.0,18.7800006866455,15.4,-5.1,-8.6,52.6,35.9,-36.9,17.1588,-4.389819999999999,-8.874080000000001,-0.999213,-3.70097,0.991615,51.4691,35.8022,-35.199,0.177427,-0.02016,-0.337746,269.1,5.8,52.1701,4.42718,6.3,1.09597,283.098,4.54427,240.987,28.5065,146.571,0.543354,0.0503718,283.497,0.776997,1.0534,3.21212768554688,22.0009689331055,2.80569505691528,22.0,-922245.0,2768.8,pp-ro,1,2,2,3
1570535981.0,2019-10-08,13:59:41.000,14.0,10.0,18.6900005340576,15.1,-5.2,-8.7,52.5,36.4,-37.9,16.2212,-4.82834,-8.84,-4.33522,-4.6814,0.8438690000000001,50.4739,37.1602,-38.6031,0.153081,-0.011508,-0.112899,269.1,5.8,52.1701,4.42718,6.3,1.08101,276.881,4.54433,240.432,30.0265,147.371,0.546438,0.0438213,283.597,0.76448,1.04149,2.93280792236328,22.0009689331055,2.5455329418182404,22.0,-921870.0,3876.33,pp-ro,1,2,2,3
