time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532227.6,2019-10-08,12:57:07.600,14.0,11.0,17.1900005340576,-14.9,0.9,3.7,-45.1,5.3,-161.6,-15.1676,-1.2925,-0.0404336,-4.4217,3.28051,11.2725,-41.7286,12.6416,-152.565,-0.197389,-0.176611,-0.6628390000000001,268.5,2.4,52.1701,4.427219999999999,3.1,0.997902,230.293,4.64353,211.258,-48.2567,165.157,0.651231,0.293429,272.462,4.84446,4.34667,16.8832473754883,21.9994239807129,35.0,22.0,-525572.0,1876.63,pp-ro,1,2,2,2
1570532227.7,2019-10-08,12:57:07.700,14.0,11.0,17.0400009155273,-14.8,1.9,5.1,-46.3,1.1,-165.3,-15.1676,-1.2925,-0.0404336,-4.4217,3.28051,11.2725,-41.7286,12.6416,-152.565,-0.197389,-0.176611,-0.6628390000000001,268.5,2.4,52.1701,4.427219999999999,3.1,0.99624,229.35,4.64352,211.317,-49.7768,164.857,0.649465,0.300206,272.6,4.74293,4.23468,19.0019607543945,21.9994239807129,35.0,22.0,-525384.0,1938.16,pp-ro,1,2,2,2
1570532227.8,2019-10-08,12:57:07.800,14.0,11.0,16.9300003051758,-14.7,2.7,6.5,-47.1,-3.6,-168.8,-15.8346,-0.245034,1.76338,1.7649099999999998,9.6105,12.8273,-44.0659,7.57844,-155.56,-0.112149,-0.155867,-0.674048,268.5,2.4,52.1701,4.427219999999999,3.1,0.992362,229.071,4.6435,211.521,-50.9168,164.357,0.6469779999999999,0.305102,272.66700000000003,4.63771,4.1378900000000005,21.1138534545898,21.9994239807129,35.0,22.0,-525212.0,1507.46,pp-ro,1,2,2,2
1570532227.9,2019-10-08,12:57:07.900,14.0,11.0,16.879999160766598,-14.2,3.9,7.9,-47.8,-9.0,-172.4,-16.4235,2.45397,6.07072,2.26005,10.9597,16.6648,-48.034,-6.3372,-163.218,-0.128556,-0.200849,-0.966734,240.3,1.5,52.1701,4.427219999999999,3.1,0.991253,225.11900000000003,4.6434,211.784,-52.4368,163.857,0.644155,0.311612,272.858,4.520980000000001,4.02067,23.2223434448242,21.9994239807129,35.0,22.0,-524928.0,2368.87,pp-ro,1,2,2,2
1570532228.0,2019-10-08,12:57:08.000,14.0,11.0,16.8299999237061,-13.5,5.1,9.5,-47.8,-14.5,-176.6,-16.241,3.5892,7.742999999999999,1.14649,12.1477,18.341,-49.2975,-11.7537,-165.959,-0.102597,-0.103056,-0.822846,240.3,1.5,52.1701,4.427219999999999,3.1,0.985158,224.331,4.64322,212.222,-53.9568,163.05700000000002,0.6400640000000001,0.318053,273.015,4.397390000000001,3.89701,25.330833435058604,21.9994239807129,35.0,22.0,-524803.0,2184.28,pp-ro,1,2,2,2
1570532228.1,2019-10-08,12:57:08.100,14.0,11.0,16.8299999237061,-12.7,6.2,10.9,-47.1,-20.2,178.2,-16.241,3.5892,7.742999999999999,1.14649,12.1477,18.341,-49.2975,-11.7537,-165.959,-0.102597,-0.103056,-0.822846,240.3,1.5,52.1701,4.427219999999999,3.1,0.985713,225.418,4.64303,212.69,-55.0968,162.257,0.636105,0.322741,273.13,4.26294,3.78824,27.4325103759766,21.9994239807129,35.0,22.0,-524670.0,1230.58,pp-ro,1,2,2,2
1570532228.2,2019-10-08,12:57:08.200,14.0,11.0,16.879999160766598,-12.1,6.8,12.4,-46.4,-23.3,175.5,-16.241,3.5892,7.742999999999999,1.14649,12.1477,18.341,-49.2975,-11.7537,-165.959,-0.102597,-0.103056,-0.822846,240.3,1.5,52.1701,4.427219999999999,3.1,0.99347,228.075,4.64285,212.982,-55.8568,161.757,0.633601,0.325934,273.216,4.19159,3.70765,29.5239715576172,21.9994239807129,35.0,22.0,-524533.0,1507.46,pp-ro,1,2,2,2
1570532228.3,2019-10-08,12:57:08.300,14.0,11.0,16.879999160766598,-10.0,8.5,13.7,-43.6,-32.2,166.3,-13.1874,8.170060000000001,13.6428,15.8144,14.1996,20.1828,-50.9591,-34.121,-179.396,-0.376401,-0.173618,-1.27481,240.3,1.5,52.1701,4.427219999999999,3.1,0.992362,228.199,4.64266,214.063,-57.7568,160.05700000000002,0.625272,0.333171,273.454,3.97713,3.5449300000000004,31.3071594238281,21.9994239807129,35.0,22.0,-524360.0,1784.34,pp-ro,1,2,2,2
1570532228.4,2019-10-08,12:57:08.400,14.0,12.0,16.9300003051758,-8.4,9.6,15.0,-40.6,-37.7,159.6,-12.3759,8.8708,14.4338,16.3228,14.1181,18.2633,-50.7921,-37.6271,178.21599999999998,-0.351466,-0.197424,-1.37869,240.3,1.5,52.1701,4.427219999999999,3.0,0.990145,226.83900000000003,4.64248,214.91,-58.5168,158.757,0.6192439999999999,0.335659,273.522,3.8403,3.4292199999999995,32.7446136474609,21.9994239807129,35.0,22.0,-524100.0,1876.63,pp-ro,1,2,2,2
1570532228.5,2019-10-08,12:57:08.500,14.0,12.0,16.9300003051758,-7.5,10.1,15.5,-38.5,-40.5,155.8,-12.3759,8.8708,14.4338,16.3228,14.1181,18.2633,-50.7921,-37.6271,178.21599999999998,-0.351466,-0.197424,-1.37869,240.3,1.5,52.1701,4.427219999999999,3.0,0.991253,228.536,4.64229,215.377,-58.8968,158.05700000000002,0.615991,0.336935,273.566,3.76883,3.37269,33.819290161132805,21.9994239807129,35.0,22.0,-524022.0,1568.99,pp-ro,1,2,2,2
1570532228.6,2019-10-08,12:57:08.600,14.0,13.0,17.0300006866455,-5.5,11.2,16.6,-32.8,-45.9,146.1,-10.5719,10.2205,15.9064,15.74,17.741,19.2982,-49.6003,-44.3781,172.65,-0.315406,-0.321925,-1.1583,240.3,1.5,52.1701,4.427219999999999,3.0,1.00788,241.372,4.64211,216.457,-59.2767,156.55700000000002,0.609105,0.337482,273.638,3.61362,3.25487,34.544830322265604,21.9994239807129,35.0,22.0,-523838.0,892.17,pp-ro,1,2,2,2
1570532228.7,2019-10-08,12:57:08.700,14.0,13.0,17.129999160766598,-3.2,12.0,17.4,-25.9,-50.6,135.6,-6.3423,12.7589,18.3816,22.6696,4.44163,8.08383,-41.5602,-56.8908,155.914,-0.315432,-0.0171866,-1.32951,240.3,1.5,52.1701,4.427219999999999,3.0,1.01896,245.773,4.64193,217.567,-60.4167,154.957,0.601444,0.341237,273.857,3.4654,3.13563,34.9093017578125,21.9994239807129,35.0,22.0,-523800.0,646.054,pp-ro,1,2,2,2
1570532228.8,2019-10-08,12:57:08.800,14.0,14.0,17.229999542236303,-0.9,12.6,18.0,-16.8,-54.2,123.0,-3.70077,13.6423,19.295,23.5689,4.70078,5.63934,-33.4714,-62.1806,143.232,-0.0870896,-0.0229085999999999,-1.32633,240.3,1.5,52.1701,4.427219999999999,3.0,1.03447,251.438,4.64174,218.765,-60.4166,153.357,0.594244,0.340102,273.91,3.31903,3.02827,34.9672241210938,21.9994239807129,35.0,22.0,-523641.0,2091.99,pp-ro,1,2,2,2
1570532228.9,2019-10-08,12:57:08.900,14.0,14.0,17.3899993896484,1.3,13.2,18.2,-4.9,-56.3,107.5,-3.70077,13.6423,19.295,23.5689,4.70078,5.63934,-33.4714,-62.1806,143.232,-0.0870896,-0.0229085999999999,-1.32633,257.0,1.7,52.1701,4.427219999999999,3.0,1.03281,253.058,4.64163,220.079,-60.4165,151.657,0.586514,0.338649,274.016,3.1624,2.92915,34.9672241210938,21.9994239807129,23.0,22.0,-523447.0,1661.28,pp-ro,1,2,2,2
1570532229.0,2019-10-08,12:57:09.000,14.0,13.0,17.5300006866455,3.7,13.7,18.3,7.4,-56.3,92.0,1.7094,15.0988,19.924,31.3265,12.7968,3.13798,-2.2440900000000004,-68.9122,102.834,-0.956965,0.1210599999999999,-1.44497,257.0,1.7,52.1701,4.427219999999999,3.0,1.04334,256.62,4.64156,221.364,-60.4165,149.957,0.578846,0.337236,274.116,3.01393,2.82648,34.968917846679695,21.9994239807129,23.0,22.0,-523273.0,1938.16,pp-ro,1,2,2,2
1570532229.1,2019-10-08,12:57:09.100,14.0,13.0,17.7800006866455,6.1,13.8,17.9,18.8,-54.8,77.3,4.59898,15.3212,19.6731,27.7331,-2.50484,-2.26364,16.491,-68.1513,80.0414,-0.383104,-0.2301139999999999,-1.2164,257.0,1.7,52.1701,4.427219999999999,3.0,1.04555,262.1,4.64149,222.737,-59.6564,148.357,0.571714,0.332557,274.191,2.87036,2.72547,34.815643310546896,21.9994239807129,23.0,22.0,-523073.0,1692.05,pp-ro,1,2,2,2
1570532229.2,2019-10-08,12:57:09.200,14.0,13.0,18.020000457763697,8.3,13.7,17.2,28.8,-51.5,64.3,7.48361,15.5224,19.2677,30.8551,-7.243239999999999,-4.12226,31.0451,-64.2539,61.6763,-0.122897,0.0830092,-1.37284,257.0,1.7,52.1701,4.427219999999999,3.0,1.0655,267.0,4.64142,224.11,-58.8963,146.857,0.564883,0.327925,274.337,2.7260000000000004,2.62983,34.236572265625,21.9994239807129,23.0,22.0,-522834.0,2215.04,pp-ro,1,2,2,2
1570532229.3,2019-10-08,12:57:09.300,14.0,13.0,18.2600002288818,10.6,13.6,16.3,36.2,-47.2,53.5,10.1295,15.4205,18.2508,40.5969,-1.92947,-13.0399,41.2569,-59.0317,46.76,-0.454503,0.0528794,-1.3403,257.0,1.7,52.1701,4.427219999999999,3.0,1.06328,266.203,4.64135,225.482,-58.1362,145.357,0.55805,0.323338,274.501,2.58549,2.5281,33.299835205078104,21.9994239807129,23.0,22.0,-522665.0,3076.45,pp-ro,1,2,2,2
1570532229.4,2019-10-08,12:57:09.400,14.0,13.0,18.4500007629395,12.6,13.3,15.2,41.8,-42.3,45.0,12.536,14.9832,16.9781,27.5943,-12.4145,-15.9759,47.8455,-52.9926,36.4865,-0.323317,0.0230223,-1.2803,257.0,1.7,52.1701,4.427219999999999,2.9,1.05553,269.775,4.64128,226.855,-57.3761,143.957,0.5515260000000001,0.318798,274.73400000000004,2.45286,2.43372,32.0088500976562,21.9994239807129,23.0,22.0,-522439.0,1722.81,pp-ro,1,2,2,2
1570532229.5,2019-10-08,12:57:09.500,14.0,13.0,18.6900005340576,14.3,13.0,13.9,46.1,-37.1,38.0,14.7208,14.5494,15.5797,24.9672,-6.08771,-18.2373,51.5879,-46.6258,29.2091,-0.0545701,0.108253,-1.0708,257.0,1.7,52.1701,4.427219999999999,2.9,1.08822,284.457,4.64121,228.228,-55.856,142.757,0.54597,0.311162,274.932,2.32674,2.3469900000000004,30.3602142333984,21.9994239807129,23.0,22.0,-522230.0,2061.22,pp-ro,1,2,2,2
1570532229.6,2019-10-08,12:57:09.600,14.0,13.0,18.8299999237061,16.1,12.5,12.7,49.2,-31.2,32.2,16.741,14.0856,14.1551,16.1232,-9.33297,-12.2086,52.9812,-39.5178,23.9364,-0.639568,0.279584,-1.46376,257.0,1.7,52.1701,4.427219999999999,2.9,1.09819,290.519,4.64114,229.571,-54.3359,141.457,0.540137,0.303618,275.073,2.19801,2.25866,28.3947906494141,21.9994239807129,23.0,22.0,-522025.0,1876.63,pp-ro,1,2,2,2
1570532229.7,2019-10-08,12:57:09.700,14.0,13.0,19.0100002288818,17.7,11.8,11.4,51.3,-25.8,27.2,17.5389,13.5747,13.3608,15.0417,-10.4103,-15.3837,53.6946,-36.235,21.4993,-0.4390229999999999,0.144628,-1.27026,257.0,1.7,52.1701,4.427219999999999,2.9,1.10761,295.039,4.64107,230.827,-53.1958,140.357,0.53491,0.297782,275.338,2.07995,2.17182,26.6218185424805,21.9994239807129,23.0,22.0,-521796.0,2338.1,pp-ro,1,2,2,2
1570532229.8,2019-10-08,12:57:09.800,14.0,13.0,19.0499992370605,18.9,11.3,9.8,52.9,-20.6,22.8,19.2182,12.8701,11.7953,12.7803,-11.9788,-21.3827,54.6131,-30.0965,17.0678,-0.566311,0.207511,-1.27478,257.0,1.7,52.1701,4.427219999999999,2.9,1.11315,299.025,4.64101,232.053,-51.2957,139.357,0.5303479999999999,0.288901,275.5,1.96998,2.09111,25.5284042358398,21.9994239807129,21.9803886413574,22.0,-521667.0,2338.1,pp-ro,1,2,2,2
1570532229.9,2019-10-08,12:57:09.900,14.0,13.0,19.1000003814697,20.1,10.7,8.4,54.3,-15.0,19.2,20.5846,12.0744,9.87287,14.3789,-8.13082,-20.7475,55.2261,-23.8612,13.4146,-0.06497,0.283829,-0.932656,249.8,1.6,52.1701,4.427219999999999,2.9,1.12368,307.934,4.6409400000000005,233.251,-49.3956,138.457,0.526122,0.280092,275.71,1.85987,2.0156,24.383888244628896,21.9994239807129,20.616380691528303,22.0,-521474.0,1815.1,pp-ro,1,2,2,2
1570532230.0,2019-10-08,12:57:10.000,14.0,12.0,19.1000003814697,21.0,9.8,6.9,55.5,-10.1,15.7,20.5846,12.0744,9.87287,14.3789,-8.13082,-20.7475,55.2261,-23.8612,13.4146,-0.06497,0.283829,-0.932656,249.8,1.6,52.1701,4.427219999999999,2.9,1.1475,316.695,4.64086,234.36,-47.1155,137.657,0.522475,0.269884,275.85200000000003,1.76108,1.93979,23.1763610839844,21.9994239807129,19.2426929473877,22.0,-521268.0,2184.28,pp-ro,1,2,2,2
1570532230.1,2019-10-08,12:57:10.100,14.0,12.0,19.1900005340576,21.6,9.1,5.5,56.6,-5.4,12.6,21.8204,11.136,8.372819999999999,16.9405,-13.8615,-18.5839,55.5105,-17.9921,10.09,-0.345172,-0.224204,-0.84211,249.8,1.6,52.1701,4.427219999999999,2.9,1.1513799999999998,321.092,4.64077,235.412,-44.8354,136.857,0.518889,0.259818,275.969,1.6683400000000002,1.87536,22.0727233886719,21.9994239807129,18.0990734100342,22.0,-520812.0,2799.57,pp-ro,1,2,2,2
1570532230.2,2019-10-08,12:57:10.200,14.0,12.0,19.3199996948242,22.3,8.2,4.0,57.7,-0.6,9.5,22.3413,10.7105,7.51763,12.422,-10.5469,-26.1258,55.7637,-15.4632,8.302669999999999,-0.251367,-0.0386253,-1.00901,249.8,1.6,52.1701,4.427219999999999,2.9,1.15637,320.995,4.64069,236.346,-42.9353,136.257,0.515977,0.251405,276.16900000000004,1.57305,1.80132,20.9213943481445,21.9994239807129,16.7410202026367,22.0,-520663.0,2645.75,pp-ro,1,2,2,2
1570532230.3,2019-10-08,12:57:10.300,14.0,12.0,19.5,22.5,7.3,2.6,58.1,3.2,6.9,23.4622,8.70145,3.98542,1.7066,-5.49793,-14.429,56.4512,-4.24934,2.53206,0.102224,-0.0466986,-1.02312,249.8,1.6,52.1701,4.427219999999999,2.9,1.15637,322.671,4.6406,237.193,-40.6552,135.757,0.513621,0.241496,276.303,1.49792,1.73721,19.7411270141602,21.9994239807129,15.5799694061279,22.0,-520312.0,3784.03,pp-ro,1,2,2,2
1570532230.4,2019-10-08,12:57:10.400,14.0,11.0,19.5499992370605,22.8,6.3,1.2,58.4,7.0,4.3,23.778,7.684069999999999,2.3662,1.16551,-5.5638,-15.8919,56.4837,0.401312,-0.144622,-0.100589,0.0250218,-0.853023,249.8,1.6,52.1701,4.427219999999999,2.8,1.16025,326.147,4.64052,237.982,-38.7551,135.357,0.511536,0.233261,276.512,1.42204,1.6681400000000002,18.2134017944336,21.9994239807129,14.3058948516846,22.0,-520064.0,2430.39,pp-ro,1,2,2,2
1570532230.5,2019-10-08,12:57:10.500,14.0,11.0,19.5400009155273,22.7,5.4,0.0,59.1,10.2,2.0,23.7753,6.578130000000001,0.632624,1.72295,-5.73877,-12.0369,56.5235,4.78995,-2.40659,0.0416793,0.131448,-0.912668,249.8,1.6,52.1701,4.427219999999999,2.8,1.17022,327.623,4.64043,238.653,-36.095,135.05700000000002,0.510146,0.222021,276.584,1.35943,1.61161,16.9224166870117,21.9994239807129,13.2884302139282,22.0,-519767.0,3414.86,pp-ro,1,2,2,2
1570532230.6,2019-10-08,12:57:10.600,14.0,11.0,19.5,22.7,4.5,-1.1,59.2,13.7,-0.4,23.5439,4.99739,-1.56721,2.85814,-7.837839999999999,-16.5293,56.0992,10.8867,-5.60697,-0.2187849999999999,0.101891,-1.02115,249.8,1.6,52.1701,4.427219999999999,2.8,1.16246,328.286,4.64035,239.208,-33.8149,134.857,0.5091289999999999,0.2124309999999999,276.678,1.29079,1.5562,16.2956619262695,21.9994239807129,12.276294708252,22.0,-519397.0,3353.33,pp-ro,1,2,2,2
1570532230.7,2019-10-08,12:57:10.700,14.0,11.0,19.3600006103516,22.5,3.6,-2.0,59.0,16.8,-3.2,23.2677,3.95896,-2.85806,-5.70851,-10.7788,-11.3033,55.9388,14.5247,-8.40377,-0.055674,-0.0130936,-0.8390920000000001,249.8,1.6,52.1701,4.427219999999999,2.8,1.17355,331.025,4.64026,239.705,-31.9149,134.757,0.5084029999999999,0.204448,276.833,1.22419,1.50699,15.0898361206055,21.9994239807129,11.3718900680542,22.0,-519148.0,2522.69,pp-ro,1,2,2,2
1570532230.8,2019-10-08,12:57:10.800,14.0,11.0,19.229999542236303,22.1,2.8,-3.1,58.9,19.6,-5.6,23.2677,3.95896,-2.85806,-5.70851,-10.7788,-11.3033,55.9388,14.5247,-8.40377,-0.055674,-0.0130936,-0.8390920000000001,249.8,1.6,52.1701,4.427219999999999,2.8,1.16967,328.536,4.64016,240.143,-29.2548,134.75799999999998,0.508231,0.193394,276.91900000000004,1.16725,1.45212,13.9282989501953,21.9994239807129,10.3666372299194,22.0,-518778.0,3968.62,pp-ro,1,2,2,2
1570532230.9,2019-10-08,12:57:10.900,14.0,14.0,19.1399993896484,21.9,1.9,-4.2,58.5,22.0,-8.0,22.8046,3.10721,-4.02494,-6.41216,-10.9836,-11.1009,55.8541,17.9116,-10.4623,-0.0475731999999999,0.0636063,-0.638125,228.3,2.2,52.1701,4.427219999999999,2.8,1.16191,324.905,4.63998,240.435,-26.9747,134.958,0.508817,0.1840119999999999,277.038,1.11568,1.3935,12.8348846435547,21.9994239807129,9.25555515289307,22.0,-518444.0,3045.68,pp-ro,1,2,2,2
1570532231.0,2019-10-08,12:57:11.000,14.0,11.0,19.1800003051758,21.5,1.1,-5.0,58.1,23.8,-10.2,21.8481,1.26745,-6.09426,-4.782,-10.1463,-8.83883,54.3627,23.061,-14.8518,0.163054,-0.032808,-0.533471,228.3,2.2,52.1701,4.427219999999999,2.8,1.16246,325.816,4.63976,240.668,-25.0747,135.25799999999998,0.509714,0.176335,277.208,1.07406,1.34592,11.5438995361328,21.9994239807129,8.34476947784424,22.0,-518107.0,3414.86,pp-ro,1,2,2,2
1570532231.1,2019-10-08,12:57:11.100,14.0,12.0,19.1800003051758,20.9,0.6,-5.6,57.4,25.5,-12.6,21.8481,1.26745,-6.09426,-4.782,-10.1463,-8.83883,54.3627,23.061,-14.8518,0.163054,-0.032808,-0.533471,228.3,2.2,52.1701,4.427219999999999,2.8,1.1608,324.486,4.639530000000001,240.785,-22.7946,135.658,0.511165,0.167128,277.308,1.03298,1.31055,10.499870300293,21.9994239807129,7.6780085563659695,22.0,-517646.0,3076.45,pp-ro,1,2,2,3
1570532231.2,2019-10-08,12:57:11.200,14.0,11.0,19.090000152587898,20.5,0.1,-6.2,57.1,27.0,-15.0,21.4059,0.642779,-6.82788,-3.92458,-2.36495,-6.23419,54.1003,25.1033,-16.8643,0.0911155,-0.0784901,-0.576635,228.3,2.2,52.1701,4.427219999999999,2.8,1.16191,324.573,4.6393,240.843,-20.8946,136.158,0.512938,0.159632,277.454,0.994048,1.27516,9.43540954589844,21.9994239807129,6.987736701965329,22.0,-517478.0,3261.04,pp-ro,1,2,2,3
1570532231.3,2019-10-08,12:57:11.300,14.0,10.0,19.0,20.3,-0.2,-6.7,56.4,29.5,-17.2,20.954,0.174222,-7.31942,1.54452,-3.02449,-2.37046,53.9079,27.2883,-18.568,-0.0281815999999999,-0.00206338,-0.581156,228.3,2.2,52.1701,4.427219999999999,2.8,1.15859,324.816,4.63906,240.872,-18.6145,136.75799999999998,0.515099,0.150337,277.612,0.943588,1.25092,8.47142791748047,21.9994239807129,6.52736043930054,22.0,-517154.0,3322.56,pp-ro,1,2,2,3
1570532231.4,2019-10-08,12:57:11.400,14.0,11.0,18.8600006103516,19.7,-0.8,-7.1,55.8,30.6,-19.5,20.1727,-0.787307,-8.09183,-12.1632,-6.82682,-15.9564,52.2574,31.2639,-23.0066,-0.0369333,0.27759,-0.2590119999999999,228.3,2.2,52.1701,4.427219999999999,2.8,1.16911,326.983,4.6388300000000005,240.814,-16.7145,137.358,0.517329,0.142742,277.737,0.911418,1.2169,7.62326812744141,21.9994239807129,5.85451507568359,22.0,-516743.0,3230.27,pp-ro,1,2,2,3
1570532231.5,2019-10-08,12:57:11.500,14.0,12.0,18.770000457763697,19.3,-1.3,-7.7,55.4,32.1,-21.2,19.8667,-1.10644,-8.34478,-5.0456900000000005,-6.849239999999999,-4.94123,52.1372,32.2395,-23.7792,0.1650829999999999,0.00751012,-0.474968,228.3,2.2,52.1701,4.427219999999999,2.8,1.16413,326.031,4.63859,240.697,-14.4345,138.058,0.519988,0.133577,277.855,0.879985,1.18018,6.92838287353516,21.9994239807129,5.131299018859861,22.0,-516529.0,3937.85,pp-ro,1,2,2,3
1570532231.6,2019-10-08,12:57:11.600,14.0,10.0,18.8199996948242,18.9,-1.6,-8.0,55.1,33.4,-22.8,19.3229,-1.56362,-8.72385,-6.280390000000001,-3.59338,-5.02995,51.9147,33.7861,-25.1884,0.2207889999999999,-0.0111476,-0.153588,228.3,2.2,52.1701,4.427219999999999,2.8,1.15969,323.643,4.63836,240.522,-12.5344,138.858,0.522989,0.12598,278.009,0.8515870000000001,1.15844,6.21306610107422,21.9994239807129,4.682087421417241,22.0,-516241.0,2645.75,pp-ro,1,2,2,3
1570532231.7,2019-10-08,12:57:11.700,14.0,10.0,18.909999847412102,18.4,-2.1,-8.4,54.6,34.4,-24.4,19.1697,-1.76619,-8.88317,-5.8154,-3.72812,-5.80433,51.6961,34.3675,-25.8847,-0.0575549,-0.143023,-0.2586969999999999,228.3,2.2,52.1701,4.427219999999999,2.8,1.16025,324.141,4.63812,240.317,-10.6344,139.658,0.526012,0.118473,278.154,0.8274239999999999,1.12562,5.45857238769531,21.9994239807129,4.00978708267212,22.0,-515884.0,3507.15,pp-ro,1,2,2,3
1570532231.8,2019-10-08,12:57:11.800,14.0,11.0,19.0499992370605,18.2,-2.5,-8.7,54.1,35.3,-25.8,19.1697,-1.76619,-8.88317,-5.8154,-3.72812,-5.80433,51.6961,34.3675,-25.8847,-0.0575549,-0.143023,-0.2586969999999999,228.3,2.2,52.1701,4.427219999999999,2.8,1.17133,331.765,4.6378900000000005,240.025,-8.73439,140.458,0.529163,0.110756,278.23900000000003,0.806538,1.10464,4.81648254394531,21.9994239807129,3.57261991500854,22.0,-515521.0,2338.1,pp-ro,1,2,2,3
1570532231.9,2019-10-08,12:57:11.900,14.0,11.0,19.1900005340576,18.0,-2.9,-8.9,53.7,35.8,-27.3,18.5493,-2.55281,-9.41894,2.96951,-1.77909,-1.12146,50.842,36.3781,-28.9367,0.256792,-0.0362991,-0.325614,259.4,1.9,52.1701,4.427219999999999,2.8,1.17909,332.912,4.63774,239.762,-7.21437,141.25799999999998,0.532212,0.104695,278.373,0.7892779999999999,1.08671,4.210166931152339,21.9994239807129,3.18130707740784,22.0,-515376.0,2799.57,pp-ro,1,2,2,3
1570532232.0,2019-10-08,12:57:12.000,14.0,11.0,19.2800006866455,17.7,-3.1,-9.0,53.3,36.3,-28.7,18.4405,-2.75153,-9.45432,-4.41289,-7.067760000000001,1.40944,50.5921,36.8847,-29.4889,0.0273195,-0.0297297,-0.141388,259.4,1.9,52.1701,4.427219999999999,2.8,1.17133,332.677,4.63767,239.411,-4.93433,142.158,0.535741,0.0952828999999999,278.48,0.774614,1.07628,3.8218536376953103,21.9994239807129,2.96188235282898,22.0,-514979.0,3691.74,pp-ro,1,2,2,3
1570532232.1,2019-10-08,12:57:12.100,14.0,12.0,19.2800006866455,17.3,-3.4,-9.2,52.8,36.5,-30.0,17.9234,-3.32067,-9.65674,-9.38187,1.24639,-0.914265,49.7205,37.8252,-32.1717,0.127579,-0.0187452,-0.148775,259.4,1.9,52.1701,4.427219999999999,2.8,1.17632,331.561,4.63762,239.061,-3.41432,142.958,0.5389010000000001,0.0890307,278.566,0.763083,1.05557,3.36540985107422,21.9994239807129,2.51257276535034,22.0,-514708.0,2676.51,pp-ro,1,2,2,3
1570532232.2,2019-10-08,12:57:12.200,14.0,11.0,19.3299999237061,17.3,-3.7,-9.5,52.6,37.0,-31.0,17.7846,-3.59826,-9.84525,-1.95936,-5.53805,-0.618374,49.3847,38.3561,-33.0302,0.133121,0.0391539,-0.204774,259.4,1.9,52.1701,4.427219999999999,2.8,1.1630200000000002,328.06699999999995,4.63756,238.652,-1.5143,143.858,0.542463,0.0811437,278.661,0.751371,1.04164,3.0179672241210898,21.9994239807129,2.20401191711426,22.0,-514156.0,3137.98,pp-ro,1,2,2,3
1570532232.3,2019-10-08,12:57:12.300,14.0,10.0,19.2900009155273,17.0,-3.9,-9.3,51.9,37.2,-32.4,17.7846,-3.59826,-9.84525,-1.95936,-5.53805,-0.618374,49.3847,38.3561,-33.0302,0.133121,0.0391539,-0.204774,259.4,1.9,52.1701,4.427219999999999,2.8,1.16634,328.74300000000005,4.6375,238.243,0.00571804,144.75799999999998,0.545994,0.0748666,278.774,0.7388140000000001,1.04026,2.65008544921875,21.9994239807129,2.12754917144775,22.0,-514021.0,2553.45,pp-ro,1,2,2,3
1570532232.4,2019-10-08,12:57:12.400,14.0,11.0,19.4699993133545,16.7,-4.1,-9.4,51.4,37.4,-33.5,17.775,-3.777,-9.90391,-1.99337,0.2233909999999999,-0.939718,49.2515,38.5954,-33.5548,-0.00987261,-0.181473,-0.201004,259.4,1.9,52.1701,4.427219999999999,2.7,1.17465,333.5,4.63744,237.805,1.14572,145.558,0.549257,0.0701036999999999,278.818,0.7282069999999999,1.02669,2.24474334716797,21.9994239807129,1.79694712162018,22.0,-513713.0,3107.21,pp-ro,1,2,2,3
1570532232.5,2019-10-08,12:57:12.500,14.0,11.0,19.6000003814697,16.4,-4.3,-9.5,51.2,37.7,-34.1,17.1087,-4.21865,-9.77981,-4.98562,-4.21726,-2.76143,47.881,39.1608,-36.39,0.0403048,-0.0796199,-0.119091,259.4,1.9,52.1701,4.427219999999999,2.7,1.17355,329.204,4.63738,237.367,3.04575,146.458,0.552798,0.0621529,278.931,0.722978,1.01445,2.07102203369141,21.9994239807129,1.5214695930481,22.0,-513398.0,3076.45,pp-ro,1,2,2,3
1570532232.6,2019-10-08,12:57:12.600,14.0,11.0,19.7399997711182,16.1,-4.5,-9.4,50.5,37.7,-35.0,17.1087,-4.21865,-9.77981,-4.98562,-4.21726,-2.76143,47.881,39.1608,-36.39,0.0403048,-0.0796199,-0.119091,259.4,1.9,52.1701,4.427219999999999,2.7,1.16025,322.5,4.6373,236.87,4.56576,147.358,0.5564319999999999,0.0557717,279.003,0.717679,1.0086700000000002,1.6980361938476598,21.9994239807129,1.35108923912048,22.0,-512965.0,4399.32,pp-ro,1,2,2,3
