time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532995.3,2019-10-08,13:09:55.300,14.0,14.0,18.7900009155273,-17.0,13.9,7.4,-18.7,-13.3,162.0,-15.9546,13.6165,7.224310000000001,-3.22706,-7.19808,-0.25682,-18.1886,-9.73781,158.495,0.109041,-0.0469366,0.379681,267.7,2.7,52.1701,4.42719,0.3,0.419994,245.843,4.64878,122.788,8.36178,198.301,1.01534,-0.00429421,233.388,4.38284,4.02485,-12.285369873046902,22.0035419464111,-12.1750316619873,22.0,-899446.0,553.761,pp-riro,4,0,-1,-1
1570532995.4,2019-10-08,13:09:55.400,14.0,10.0,18.8299999237061,-17.0,13.3,7.6,-18.9,-13.0,163.9,-16.2415,13.3348,7.17945,-1.4401700000000002,-7.71701,-0.358369,-18.4444,-9.65824,159.429,-0.0754593,-0.0395523,0.306252,267.7,2.7,52.1701,4.42719,0.3,0.433292,245.179,4.64895,124.161,6.841760000000001,197.501,1.00889,0.00847483,233.386,4.40201,4.02636,-12.3007354736328,22.003026962280305,35.0,22.0,-899371.0,984.464,pp-riro,4,0,-1,-1
1570532995.5,2019-10-08,13:09:55.500,14.0,11.0,18.9699993133545,-17.1,13.0,7.6,-19.5,-12.6,165.9,-16.4761,12.7896,7.35413,1.75741,-5.523,2.56035,-18.7309,-9.45043,161.043,-0.0800266,-0.160264,0.242434,267.7,2.7,52.1701,4.42718,0.6,0.5851109999999999,238.172,4.64913,125.446,4.94174,196.601,1.0025,0.0239733,233.266,4.42124,4.0242,-12.2017364501953,22.0035419464111,35.0,22.0,-900119.0,-14797.7,pp-riro,4,0,-1,-1
1570532995.6,2019-10-08,13:09:55.600,14.0,10.0,18.9699993133545,-17.0,12.7,7.1,-19.5,-12.1,166.6,-16.468,12.2416,7.32938,0.835203,-3.81761,-7.33853,-18.9406,-9.44087,163.032,-0.0555205,-0.2079889999999999,0.359018,267.7,2.7,52.1701,4.42718,0.6,1.08877,180.12400000000002,4.64931,126.088,4.18173,196.201,0.999356,0.030017,233.261,4.430630000000001,4.0337,-11.9457244873047,22.003026962280305,35.0,22.0,-901192.0,18920.2,pp-riro,4,0,-1,-1
1570532995.7,2019-10-08,13:09:55.700,14.0,7.0,18.9300003051758,-16.5,12.3,6.2,-20.0,-11.0,169.1,-16.3621,12.0314,6.82397,2.28693,0.5002270000000001,-8.21203,-19.283,-8.76138,164.81799999999998,0.0606057,0.0639155,0.227898,267.7,2.7,52.1701,4.42718,0.6,0.909249,159.881,4.6494800000000005,127.928,1.90171,195.101,0.990371,0.0480405,233.31,4.46137,4.03275,-11.3329925537109,22.0025119781494,35.0,22.0,-900162.0,19658.5,pp-riro,4,0,-1,-1
1570532995.8,2019-10-08,13:09:55.800,14.0,6.0,18.8299999237061,-16.6,12.0,6.2,-19.9,-10.9,169.6,-16.1795,11.8872,6.19318,1.35012,-4.4153400000000005,-6.9962,-19.6379,-8.11611,166.334,-0.0571526999999999,-0.0754527,0.151567,267.7,2.7,52.1701,4.42718,0.6,0.816717,169.55900000000003,4.64966,129.06799999999998,0.38169,194.701,0.985403,0.0598593,233.596,4.45938,4.0347800000000005,-10.3618392944336,22.003026962280305,35.0,22.0,-900348.0,-8460.23,pp-riro,4,0,-1,-1
1570532995.9,2019-10-08,13:09:55.900,14.0,8.0,18.8799991607666,-16.6,11.0,6.4,-20.0,-10.5,170.3,-16.3333,10.776,6.24683,-2.47342,-9.46089,1.54538,-19.3699,-7.724530000000001,168.014,-0.00156021,-0.0328906,0.18441,264.0,2.8,52.1701,4.42718,0.6,0.975185,212.582,4.64982,130.148,-1.1383299999999998,193.801,0.979398,0.0713858999999999,233.45,4.4633,4.05194,-9.03396606445312,22.003026962280305,35.0,22.0,-900495.0,5599.14,pp-riro,4,0,-1,-1
1570532996.0,2019-10-08,13:09:56.000,14.0,8.0,18.6399993896484,-16.3,10.8,6.1,-20.2,-10.0,170.4,-16.2268,10.4427,6.20657,3.90867,-5.884440000000001,-1.53582,-19.6565,-7.86905,168.638,-0.0464133,-0.22855,-0.0100325,264.0,2.8,52.1701,4.42718,0.6,0.943048,197.541,4.64995,131.2,-3.03836,193.101,0.973881,0.0856546,233.475,4.45745,4.04397,-7.35449981689453,22.003026962280305,35.0,22.0,-900292.0,1322.87,pp-riro,4,0,-1,-1
1570532996.1,2019-10-08,13:09:56.100,14.0,10.0,18.6900005340576,-16.5,10.7,6.0,-20.2,-9.9,170.5,-16.1963,10.3604,5.89609,-1.16306,2.98327,-4.753430000000001,-19.8838,-8.73113,168.917,-0.108708,-0.285326,-0.0634846999999999,264.0,2.8,52.1701,4.42718,0.6,0.945819,207.409,4.65008,131.726,-3.79837,192.801,0.971227,0.0911997,233.534,4.4551,4.05057,-5.32855224609375,22.003026962280305,35.0,22.0,-900136.0,1415.17,pp-riro,4,0,-1,-1
1570532996.2,2019-10-08,13:09:56.200,14.0,10.0,18.729999542236303,-16.9,10.9,6.3,-20.7,-9.4,170.4,-16.4927,10.4625,5.872380000000001,-9.63299,-0.566926,0.929893,-20.2188,-8.980830000000001,169.115,-0.148125,-0.0738741,0.0898761,264.0,2.8,52.1701,4.42718,0.6,0.984604,233.177,4.65021,132.806,-5.31838,192.201,0.965778,0.102269,233.681,4.44919,4.03998,-3.2240982055664102,22.003026962280305,35.0,22.0,-900166.0,-676.819,pp-riro,4,0,-1,-1
1570532996.3,2019-10-08,13:09:56.300,14.0,10.0,18.729999542236303,-16.9,10.8,7.1,-21.3,-9.3,170.7,-16.7327,10.549,6.06335,-7.09157,-2.22961,2.91069,-20.5361,-9.05107,169.416,-0.0758981,0.0475607,-0.108722,264.0,2.8,52.1701,4.42718,0.6,1.03336,246.366,4.65034,133.887,-7.21841,191.501,0.959963,0.115978,233.774,4.44304,4.015,-1.131591796875,22.003026962280305,35.0,22.0,-900165.0,584.525,pp-riro,4,0,-1,-1
1570532996.4,2019-10-08,13:09:56.400,14.0,9.0,18.6900005340576,-16.7,11.0,7.4,-22.5,-9.9,170.9,-16.8015,10.5843,7.02243,4.052919999999999,1.73985,6.13036,-21.8975,-9.4758,170.16400000000002,-0.121893,-0.138419,-0.017056,264.0,2.8,52.1701,4.42718,0.6,1.03059,238.429,4.65054,134.909,-8.738430000000001,190.701,0.954108,0.126671,233.76,4.4311,3.98807,0.9793014526367192,22.003026962280305,35.0,22.0,-900005.0,3230.27,pp-riro,4,0,-1,-1
1570532996.5,2019-10-08,13:09:56.500,14.0,10.0,18.3600006103516,-16.5,11.0,7.5,-23.1,-10.1,170.3,-16.8,10.6598,7.175560000000001,2.0121900000000004,0.585021,-1.68338,-22.2148,-9.97744,170.398,-0.145091,-0.153294,-0.0067223,264.0,2.8,52.1701,4.42719,0.9,0.978509,209.722,4.65059,135.93200000000002,-10.6385,189.901,0.948098,0.139893,233.78,4.409669999999999,3.96919,3.0809783935546897,22.003026962280305,35.0,22.0,-899541.0,4737.73,pp-riro,4,0,-1,-1
1570532996.6,2019-10-08,13:09:56.600,14.0,9.0,18.2099990844727,-16.3,11.2,8.0,-24.4,-10.7,169.0,-16.8,10.6598,7.175560000000001,2.0121900000000004,0.585021,-1.68338,-22.2148,-9.97744,170.398,-0.145091,-0.153294,-0.0067223,264.0,2.8,52.1701,4.42719,0.9,0.935291,198.37,4.65072,137.041,-12.1585,189.101,0.941821,0.150221,233.853,4.37694,3.938730000000001,5.1962890625,22.003026962280305,35.0,22.0,-899268.0,1415.17,pp-riro,4,0,-1,-1
1570532996.7,2019-10-08,13:09:56.700,14.0,10.0,18.0599994659424,-15.8,11.5,8.6,-25.2,-12.1,167.7,-16.6456,11.1429,7.77577,-0.696013,1.19736,8.51551,-24.2853,-12.5903,169.394,-0.11322,-0.244719,-0.3482639999999999,264.0,2.8,52.1701,4.42719,0.9,0.950251,203.778,4.6508400000000005,138.122,-14.0585,188.201,0.935215,0.1629799999999999,233.87,4.33438,3.89234,7.2962646484375,22.003026962280305,35.0,22.0,-899204.0,707.5830000000001,pp-riro,4,0,-1,-1
1570532996.8,2019-10-08,13:09:56.800,14.0,10.0,17.8099994659424,-15.2,11.9,9.2,-26.0,-13.7,166.0,-16.3211,11.508,8.4615,4.36883,3.26074,7.454089999999999,-25.1649,-13.9459,167.947,-0.00219777,-0.0800058999999999,-0.376218,264.0,2.8,52.1701,4.42719,0.9,0.953576,202.15,4.650980000000001,139.232,-15.1985,187.301,0.928721,0.170204,233.877,4.28894,3.84467,9.40645599365234,22.003026962280305,35.0,22.0,-899022.0,2215.04,pp-riro,4,0,-1,-1
1570532996.9,2019-10-08,13:09:56.900,14.0,10.0,17.770000457763697,-14.5,12.4,9.8,-27.1,-15.9,163.6,-16.1113,11.737,8.77805,-2.51921,-0.264136,2.33586,-25.54,-15.0795,167.27700000000002,-0.0171813,-0.257887,-0.462892,260.8,3.0,52.1701,4.42719,0.9,0.938616,195.858,4.65107,140.43,-17.0985,186.301,0.921342,0.1825099999999999,233.925,4.22401,3.78699,11.5081329345703,22.0025119781494,35.0,22.0,-898822.0,1876.63,pp-riro,4,0,-1,-1
1570532997.0,2019-10-08,13:09:57.000,14.0,8.0,17.7099990844727,-13.8,13.2,10.6,-27.1,-17.8,160.7,-15.3245,12.6035,9.80439,6.16045,5.57756,1.60509,-26.5559,-18.664,164.213,-0.34994,-0.377204,-0.741169,260.8,3.0,52.1701,4.42719,0.9,0.935845,195.91,4.65109,141.627,-18.2385,185.301,0.914229,0.189382,233.939,4.15988,3.72363,13.6166229248047,22.0025119781494,35.0,22.0,-898671.0,1353.64,pp-riro,4,0,-1,-1
1570532997.1,2019-10-08,13:09:57.100,14.0,11.0,17.5699996948242,-12.9,13.8,11.3,-27.4,-19.7,157.0,-14.9877,13.0352,10.1977,5.17893,7.148210000000001,9.76568,-27.0149,-20.1582,163.119,-0.242348,-0.1595339999999999,-0.565457,260.8,3.0,52.1701,4.42719,0.9,0.940278,196.477,4.65112,142.912,-19.7585,184.301,0.906629,0.198665,234.054,4.0832,3.65926,15.7285232543945,22.0025119781494,35.0,22.0,-898554.0,1322.87,pp-riro,4,0,-1,-1
1570532997.2,2019-10-08,13:09:57.200,14.0,9.0,17.3099994659424,-11.8,14.3,12.1,-27.3,-22.3,153.5,-13.8259,14.2366,11.4906,12.237,5.67401,7.11385,-27.4201,-24.1468,158.711,0.00203706,-0.223755,-0.561074,260.8,3.0,52.1701,4.42719,0.9,0.935845,194.166,4.65115,144.285,-21.2785,183.101,0.898175,0.207671,234.088,4.00387,3.58956,17.8370132446289,22.0025119781494,35.0,22.0,-898377.0,1907.4,pp-riro,4,0,-1,-1
1570532997.3,2019-10-08,13:09:57.300,14.0,8.0,17.2099990844727,-10.5,14.8,12.7,-26.9,-25.3,149.1,-13.8259,14.2366,11.4906,12.237,5.67401,7.11385,-27.4201,-24.1468,158.711,0.00203706,-0.223755,-0.561074,260.8,3.0,52.1701,4.42719,0.9,0.933629,194.24,4.65118,145.658,-22.0385,182.001,0.890337,0.211385,234.15,3.91403,3.51931,19.9523086547852,22.0025119781494,35.0,22.0,-898249.0,1076.76,pp-riro,4,0,-1,-1
1570532997.4,2019-10-08,13:09:57.400,14.0,8.0,17.1000003814697,-9.1,15.3,13.2,-25.4,-28.2,144.1,-11.3641,15.4976,13.134,14.5283,1.28726,9.14652,-26.915,-31.2181,151.851,-0.0662383999999999,-0.196738,-0.8473649999999999,260.8,3.0,52.1701,4.42719,0.9,0.924763,185.824,4.65121,147.14700000000002,-23.1785,180.701,0.881381,0.217427,234.185,3.81683,3.44443,22.0676116943359,22.003026962280305,35.0,22.0,-897981.0,2307.34,pp-riro,4,0,-1,-1
1570532997.5,2019-10-08,13:09:57.500,14.0,8.0,17.1499996185303,-7.6,15.6,13.7,-23.5,-30.5,138.2,-10.7235,15.8347,13.4773,10.7974,4.61418,8.20091,-26.5485,-33.0556,149.638,-0.411012,0.0498978,-0.778406,260.8,3.0,52.1701,4.42719,1.2,0.911466,180.454,4.6512400000000005,148.666,-24.3185,179.50099999999998,0.872591,0.223304,234.337,3.71402,3.36889,24.176101684570305,22.0025119781494,35.0,22.0,-897814.0,1384.4,pp-riro,4,0,-1,-1
1570532997.6,2019-10-08,13:09:57.600,14.0,10.0,17.1499996185303,-6.0,16.1,14.2,-20.6,-33.1,131.1,-10.0275,16.2712,13.834,14.6796,3.3712800000000005,6.33087,-25.9025,-34.4184,147.05200000000002,-0.18075,-0.100789,-0.93386,260.8,3.0,52.1701,4.42719,1.2,0.908141,176.643,4.651269999999999,150.243,-25.0784,178.201,0.8635370000000001,0.226528,234.431,3.5969300000000004,3.28871,26.2880020141602,22.0025119781494,35.0,22.0,-897665.0,1661.28,pp-riro,4,0,-1,-1
1570532997.7,2019-10-08,13:09:57.700,14.0,9.0,17.2000007629395,-4.3,16.3,14.5,-17.1,-35.4,123.5,-7.64045,17.0778,14.8825,15.4432,-6.035830000000001,7.01394,-22.6907,-39.6235,137.933,-0.193648,-0.185658,-0.996957,260.8,3.0,52.1701,4.42719,1.2,0.902046,175.22099999999998,4.6513,151.821,-25.4584,176.90099999999998,0.8546889999999999,0.227246,234.503,3.47974,3.2111400000000003,28.39990234375,22.0025119781494,35.0,22.0,-897580.0,1722.81,pp-riro,4,0,-1,-1
1570532997.8,2019-10-08,13:09:57.800,14.0,10.0,16.8899993896484,-2.5,16.3,14.6,-13.0,-37.0,115.2,-7.64045,17.0778,14.8825,15.4432,-6.035830000000001,7.01394,-22.6907,-39.6235,137.933,-0.193648,-0.185658,-0.996957,260.8,3.0,52.1701,4.42719,1.2,0.895951,169.043,4.651330000000001,153.398,-25.8383,175.50099999999998,0.845564,0.2279489999999999,234.519,3.3589800000000003,3.1306,30.3789520263672,22.0019989013672,35.0,22.0,-897464.0,922.935,pp-riro,4,0,-1,-1
1570532997.9,2019-10-08,13:09:57.900,14.0,13.0,16.629999160766598,-0.5,16.5,14.6,-8.4,-38.1,106.3,-2.76403,17.8874,15.6469,22.517,0.612901,2.3894,-13.1036,-48.3463,117.887,-0.268542,-0.0073475,-1.237,249.8,2.6,52.1701,4.42719,1.2,0.883761,160.43,4.65134,155.004,-25.8383,174.201,0.836835,0.2262219999999999,234.606,3.2356,3.04069,32.0037536621094,22.0025119781494,23.0116176605225,22.0,-897265.0,2430.39,pp-riro,4,0,-1,-1
1570532998.0,2019-10-08,13:09:58.000,14.0,10.0,16.3600006103516,1.2,16.6,14.6,-3.3,-38.7,97.5,-2.76403,17.8874,15.6469,22.517,0.612901,2.3894,-13.1036,-48.3463,117.887,-0.268542,-0.0073475,-1.237,249.8,2.6,52.1701,4.42719,1.2,0.869909,166.483,4.651269999999999,156.64,-26.2182,172.801,0.8275379999999999,0.226927,234.699,3.11426,2.96341,33.2810974121094,22.0025119781494,23.0116176605225,22.0,-897149.0,215.351,pp-ro,1,1,-1,-1
1570532998.1,2019-10-08,13:09:58.100,14.0,10.0,16.25,3.1,16.3,14.8,2.5,-39.0,87.9,-1.7012,18.069000000000003,15.6003,24.6818,3.09994,-2.42598,-10.2055,-49.2227,112.509,-0.300234,0.00172267,-1.25171,249.8,2.6,52.1701,4.42719,1.2,0.914236,193.293,4.6512,158.246,-25.8382,171.50099999999998,0.8190149999999999,0.2230059999999999,234.781,2.98745,2.8829700000000003,34.1973876953125,22.0025119781494,23.0116176605225,22.0,-897271.0,-1538.22,pp-ro,1,1,-1,-1
1570532998.2,2019-10-08,13:09:58.200,14.0,10.0,16.4699993133545,5.0,16.0,14.9,8.3,-38.3,78.2,1.40296,18.2078,15.7532,15.6031,-1.22361,1.3117299999999998,-0.357998,-51.5497,96.2558,-0.501976,-0.234894,-1.36661,249.8,2.6,52.1701,4.42719,1.2,0.958562,201.257,4.65113,159.852,-25.4581,170.101,0.810198,0.21916,234.80900000000003,2.85805,2.80271,34.759429931640604,22.0025119781494,23.0116176605225,22.0,-897243.0,1538.22,pp-ro,1,1,-1,-1
1570532998.3,2019-10-08,13:09:58.300,14.0,13.0,16.4599990844727,6.7,15.5,14.3,13.8,-37.5,68.7,5.768730000000001,17.6279,15.7724,13.8826,0.930401,-8.12198,13.87,-51.8088,72.9303,-0.794887,-0.385505,-1.40604,249.8,2.6,52.1701,4.42719,1.2,0.930858,186.701,4.65106,161.4,-25.078000000000003,168.701,0.801552,0.215442,234.817,2.73163,2.72265,34.9127197265625,22.003026962280305,23.0139999389648,22.0,-896930.0,3322.56,pp-ro,1,1,-1,-1
1570532998.4,2019-10-08,13:09:58.400,14.0,13.0,16.25,8.7,14.8,13.6,18.6,-35.8,59.8,5.768730000000001,17.6279,15.7724,13.8826,0.930401,-8.12198,13.87,-51.8088,72.9303,-0.794887,-0.385505,-1.40604,249.8,2.6,52.1701,4.42719,1.2,0.922547,189.397,4.65099,162.94799999999998,-24.698,167.40099999999998,0.7932,0.2117909999999999,234.916,2.60803,2.62483,34.958694458007805,22.003026962280305,23.0139999389648,22.0,-896787.0,30.7645,pp-ro,1,1,-1,-1
1570532998.5,2019-10-08,13:09:58.500,14.0,12.0,15.9700002670288,10.2,14.0,13.1,22.4,-33.3,52.2,8.01532,17.0521,15.0394,23.0568,-3.91447,-11.4154,20.851,-50.713,60.7393,-0.496121,-0.247575,-1.24208,249.8,2.6,52.1701,4.4272,1.4,0.931412,189.806,4.650919999999999,164.40900000000002,-23.9379,166.101,0.785275,0.2060219999999999,234.932,2.49531,2.54986,34.6248779296875,22.003026962280305,22.2427101135254,22.0,-896742.0,861.4060000000001,pp-ro,1,1,-1,-1
1570532998.6,2019-10-08,13:09:58.600,14.0,14.0,15.8100004196167,11.5,13.1,12.3,26.5,-30.6,44.4,11.0314,15.786,13.9131,18.8513,-10.2465,-11.2481,28.8312,-46.0494,45.9174,-0.344784,-0.14676,-1.10127,249.8,2.6,52.1701,4.4272,1.4,0.918115,180.33900000000003,4.65086,165.78099999999998,-22.4178,164.90099999999998,0.778207,0.195919,234.901,2.37988,2.47715,33.9197845458984,22.003026962280305,20.9983139038086,22.0,-896520.0,2368.87,pp-ro,1,1,-1,-1
1570532998.7,2019-10-08,13:09:58.700,14.0,14.0,15.75,12.6,12.4,11.2,29.7,-27.4,37.2,11.0314,15.786,13.9131,18.8513,-10.2465,-11.2481,28.8312,-46.0494,45.9174,-0.344784,-0.14676,-1.10127,249.8,2.6,52.1701,4.4272,1.4,0.882099,161.062,4.65077,167.125,-21.6577,163.701,0.770888,0.190438,234.942,2.26229,2.403,32.8570251464844,22.0025119781494,19.7877235412598,22.0,-896237.0,1815.1,pp-ro,1,1,-1,-1
1570532998.8,2019-10-08,13:09:58.800,14.0,13.0,15.8000001907349,13.7,11.5,10.2,32.4,-24.1,30.9,14.5529,13.3928,11.1207,9.78473,-8.036769999999999,-10.3077,37.2617,-35.7057,26.718000000000004,-0.354187,-0.0113002,-1.16818,249.8,2.6,52.1701,4.4272,1.4,0.8748959999999999,159.91299999999998,4.6507,168.38099999999997,-20.5177,162.701,0.764564,0.18294,235.042,2.1547,2.3261700000000003,31.4400024414062,22.0025119781494,18.4674701690674,22.0,-896156.0,1568.99,pp-ro,1,1,-1,-1
1570532998.9,2019-10-08,13:09:58.900,14.0,12.0,15.8000001907349,14.5,10.4,9.4,34.5,-20.4,24.7,14.5529,13.3928,11.1207,9.78473,-8.036769999999999,-10.3077,37.2617,-35.7057,26.718000000000004,-0.354187,-0.0113002,-1.16818,265.2,3.0,52.1701,4.4272,1.4,0.877666,167.59,4.6506300000000005,169.607,-18.6176,161.80100000000002,0.758858,0.171051,235.144,2.04545,2.2613,29.6619262695312,22.0025119781494,17.3307247161865,22.0,-896101.0,61.529,pp-ro,1,1,-1,-1
1570532999.0,2019-10-08,13:09:59.000,14.0,12.0,15.8000001907349,15.0,9.5,8.4,36.1,-17.1,19.7,15.6525,12.0729,10.1558,7.121739999999999,-11.7613,-14.7695,39.1606,-31.7856,20.3706,-0.148084,-0.176761,-0.955701,265.2,3.0,52.1701,4.4272,1.4,0.903154,176.86700000000002,4.6506300000000005,170.688,-17.4775,161.001,0.7536,0.163801,235.29,1.95114,2.19921,27.5960159301758,22.003026962280305,16.2740802764893,22.0,-896093.0,307.645,pp-ro,1,1,-1,-1
1570532999.1,2019-10-08,13:09:59.100,14.0,13.0,15.6899995803833,15.6,8.8,7.5,36.8,-13.8,15.4,16.3901,10.999,9.02185,10.2236,-7.59762,-17.2105,39.9285,-27.5725,14.9896,-0.239089,-0.0623871,-1.06224,265.2,3.0,52.1701,4.4272,1.4,0.904817,171.542,4.6506300000000005,171.71,-15.5774,160.201,0.748694,0.15223,235.354,1.8673,2.14221,24.9680633544922,22.003026962280305,15.2791061401367,22.0,-895960.0,1538.22,pp-ro,1,1,-1,-1
1570532999.2,2019-10-08,13:09:59.200,14.0,12.0,15.630000114440902,16.4,8.1,6.6,37.6,-10.4,11.6,16.3901,10.999,9.02185,10.2236,-7.59762,-17.2105,39.9285,-27.5725,14.9896,-0.239089,-0.0623871,-1.06224,265.2,3.0,52.1701,4.4272,1.4,0.880991,161.799,4.65064,172.703,-14.4374,159.501,0.7439439999999999,0.1451569999999999,235.532,1.7845,2.07533,22.8561706542969,22.003026962280305,14.1180849075317,22.0,-895739.0,1999.69,pp-ro,1,1,-1,-1
1570532999.3,2019-10-08,13:09:59.300,14.0,11.0,15.5200004577637,16.6,7.3,5.8,38.0,-8.0,8.0,17.839000000000002,8.71855,6.51951,7.72352,-11.3672,-9.45024,40.9604,-16.7102,5.0019800000000005,-0.175454,0.104272,-0.480179,265.2,3.0,52.1701,4.4272,1.4,0.8721260000000001,162.89700000000002,4.65064,173.579,-12.5373,158.80100000000002,0.739672,0.133854,235.595,1.71933,2.02714,20.7510833740234,22.0025119781494,13.288610458374,22.0,-895647.0,492.232,pp-ro,1,1,-1,-1
1570532999.4,2019-10-08,13:09:59.400,14.0,12.0,15.460000038147,16.7,6.5,5.0,38.6,-5.5,4.9,17.839000000000002,8.71855,6.51951,7.72352,-11.3672,-9.45024,40.9604,-16.7102,5.0019800000000005,-0.175454,0.104272,-0.480179,265.2,3.0,52.1701,4.4272,1.4,0.89041,168.06599999999997,4.65064,174.338,-11.0172,158.30100000000002,0.736233,0.124858,235.743,1.6569999999999998,1.97743,18.7618103027344,22.0025119781494,12.4099569320679,22.0,-895615.0,615.29,pp-ro,1,1,-1,-1
1570532999.5,2019-10-08,13:09:59.500,14.0,12.0,15.5200004577637,16.7,5.9,4.3,39.2,-3.0,2.2,17.9996,7.30155,5.17149,1.06509,-8.303289999999999,-5.9732400000000005,41.1841,-11.5058,0.2817449999999999,-0.321081,0.0414811,-0.8509459999999999,265.2,3.0,52.1701,4.4272,1.5,0.884315,158.845,4.65065,175.06900000000002,-9.49714,157.80200000000002,0.732841,0.115939,235.882,1.5991799999999998,1.93774,16.946266174316403,22.003026962280305,11.736297607421902,22.0,-895454.0,1845.87,pp-ro,1,1,-1,-1
1570532999.6,2019-10-08,13:09:59.600,14.0,12.0,15.5699996948242,16.9,5.5,3.5,39.3,-0.8,0.3,17.9996,7.30155,5.17149,1.06509,-8.303289999999999,-5.9732400000000005,41.1841,-11.5058,0.2817449999999999,-0.321081,0.0414811,-0.8509459999999999,265.2,3.0,52.1701,4.4272,1.5,0.842759,140.31799999999998,4.65065,175.74,-7.597069999999999,157.30200000000002,0.729626,0.104942,235.979,1.55589,1.89664,15.277191162109402,22.0025119781494,11.0223093032837,22.0,-895192.0,1261.34,pp-ro,1,1,-1,-1
1570532999.7,2019-10-08,13:09:59.700,14.0,12.0,15.6800003051758,17.0,4.9,3.1,40.0,0.6,-1.5,18.1319,6.36937,3.89218,3.08141,-6.563619999999999,-9.64238,41.7017,-6.716060000000001,-3.2897199999999995,0.222124,0.22375,-0.618622,265.2,3.0,52.1701,4.4272,1.5,0.838881,140.463,4.65065,176.38299999999998,-6.07701,156.90200000000002,0.726718,0.096177,236.148,1.52267,1.86407,13.8295135498047,22.0019989013672,10.4809627532959,22.0,-895139.0,1015.23,pp-ro,1,1,-1,-1
1570532999.8,2019-10-08,13:09:59.800,14.0,12.0,15.619999885559098,17.1,4.5,2.5,40.6,1.9,-3.5,18.166,5.37324,3.04888,1.45576,-4.67667,-4.30449,42.1716,-2.9887900000000003,-6.02792,0.203805,0.0813757,-0.3956159999999999,265.2,3.0,52.1701,4.4272,1.5,0.8455299999999999,145.07,4.65066,176.908,-4.17695,156.502,0.72413,0.0853401,236.235,1.48979,1.83132,12.5385360717773,22.0025119781494,9.91766929626465,22.0,-895095.0,338.409,pp-ro,1,1,-1,-1
1570532999.9,2019-10-08,13:09:59.900,14.0,11.0,15.3999996185303,17.2,4.4,2.1,41.7,3.7,-5.0,18.2168,5.18228,2.88862,3.55732,-0.552325,-3.05404,42.5048,-2.08765,-6.89279,-0.170446,0.0345874,-0.2337719999999999,256.9,3.2,52.1701,4.4272,1.5,0.858828,152.591,4.65065,177.43400000000003,-2.65689,156.202,0.721789,0.0767027,236.408,1.45474,1.81561,11.4723663330078,22.0025119781494,9.69717693328857,22.0,-895021.0,553.761,pp-ro,1,1,-1,-1
1570533000.0,2019-10-08,13:10:00.000,14.0,10.0,15.2799997329712,17.3,4.2,1.9,42.6,5.1,-6.9,18.2168,5.18228,2.88862,3.55732,-0.552325,-3.05404,42.5048,-2.08765,-6.89279,-0.170446,0.0345874,-0.2337719999999999,256.9,3.2,52.1701,4.4272,1.5,0.864368,155.993,4.65057,177.90099999999998,-0.376821,155.90200000000002,0.719586,0.0638967,236.547,1.42308,1.80737,10.5935440063477,22.0025119781494,9.6120138168335,22.0,-894992.0,522.996,pp-ro,1,1,-1,-1
1570533000.1,2019-10-08,13:10:00.100,14.0,10.0,15.109999656677198,17.6,3.4,1.6,43.9,6.2,-9.1,18.7215,4.13579,1.91076,5.59001,-5.586,-1.26708,44.2423,3.17213,-10.6967,0.101208,-0.131126,-0.38301,256.9,3.2,52.1701,4.4272,1.5,0.8782209999999999,164.33900000000003,4.6504900000000005,178.33900000000003,1.14323,155.702,0.717722,0.0554411999999999,236.747,1.38901,1.7681900000000002,10.2529144287109,22.0025119781494,8.90950107574463,22.0,-894944.0,461.467,pp-ro,1,1,-1,-1
1570533000.2,2019-10-08,13:10:00.200,14.0,11.0,15.0500001907349,17.6,3.0,1.3,44.8,7.5,-10.8,18.9255,3.48606,1.7534900000000002,-0.898682,-4.86076,-1.19568,45.3415,4.503819999999999,-12.572,0.329634,-0.0299921,-0.43173,256.9,3.2,52.1701,4.4272,1.5,0.888748,166.81099999999998,4.65043,178.69,3.0432900000000003,155.40200000000002,0.715733,0.0449031,236.831,1.35954,1.7482,9.63297271728516,22.0025119781494,8.59915828704834,22.0,-894872.0,861.4060000000001,pp-ro,1,1,-1,-1
