time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534325.2,2019-10-08,13:32:05.200,14.0,9.0,18.0400009155273,-16.5,8.5,-0.4,-45.2,11.2,170.0,-16.2277,7.558260000000001,0.5897399999999999,8.19857,0.69996,-0.151446,-45.5656,11.4683,164.5,-0.120895,-0.0707543,0.451676,265.6,2.7,52.1701,4.427169999999999,10.7,0.955238,212.601,4.61985,199.715,69.9254,125.75,0.536199,-0.244246,246.148,4.96311,4.65972,-12.9595489501953,22.003026962280305,-12.6839866638184,22.0,-892779.0,830.6410000000001,pp-ro,1,1,-1,-1
1570534325.3,2019-10-08,13:32:05.300,14.0,8.0,17.8500003814697,-16.8,7.6,-0.4,-44.6,11.4,171.1,-16.2277,7.558260000000001,0.5897399999999999,8.19857,0.69996,-0.151446,-45.5656,11.4683,164.5,-0.120895,-0.0707543,0.451676,265.6,2.7,52.1701,4.427169999999999,10.7,0.99347,240.58900000000003,4.62,200.504,68.4054,125.65,0.535334,-0.2363179999999999,246.311,4.97185,4.68199,-12.6591567993164,22.003026962280305,-12.3052530288696,22.0,-892796.0,-492.232,pp-ro,1,1,-1,-1
1570534325.4,2019-10-08,13:32:05.400,14.0,9.0,17.6499996185303,-16.9,7.0,-0.7,-44.8,11.5,172.4,-16.2277,7.558260000000001,0.5897399999999999,8.19857,0.69996,-0.151446,-45.5656,11.4683,164.5,-0.120895,-0.0707543,0.451676,265.6,2.7,52.1701,4.427169999999999,10.7,1.05054,254.038,4.62014,201.176,66.5054,125.45,0.534569,-0.226953,246.236,4.98016,4.70794,-12.640380859375,22.003026962280305,-11.861365318298304,22.0,-892672.0,2799.57,pp-ro,1,1,-1,-1
1570534325.5,2019-10-08,13:32:05.500,14.0,8.0,17.5,-16.7,6.8,-1.1,-45.3,12.3,172.8,-16.2277,7.558260000000001,0.5897399999999999,8.19857,0.69996,-0.151446,-45.5656,11.4683,164.5,-0.120895,-0.0707543,0.451676,265.6,2.7,52.1701,4.427169999999999,10.7,1.01785,238.942,4.62029,201.848,64.9854,125.25,0.533523,-0.2193739999999999,246.279,4.99153,4.72674,-12.3860702514648,22.003026962280305,-11.5604991912842,22.0,-892279.0,3876.33,pp-ro,1,1,-1,-1
1570534325.6,2019-10-08,13:32:05.600,14.0,9.0,17.5,-16.8,6.4,-1.4,-44.9,12.9,173.7,-16.016,6.0986,-0.95446,-0.6748609999999999,0.0220426,-3.58538,-47.3321,14.4995,168.706,0.0271548,-0.0385519999999999,0.198146,265.6,2.7,52.1701,4.42718,10.6,1.00511,236.769,4.620430000000001,202.519,63.0854,125.15,0.533036,-0.209948,246.285,5.00361,4.74803,-12.051544189453098,22.003026962280305,-11.2086811065674,22.0,-892145.0,2707.28,pp-ro,1,1,-1,-1
1570534325.7,2019-10-08,13:32:05.700,14.0,9.0,17.3999996185303,-16.9,5.7,-1.5,-44.5,12.9,175.2,-16.016,6.0986,-0.95446,-0.6748609999999999,0.0220426,-3.58538,-47.3321,14.4995,168.706,0.0271548,-0.0385519999999999,0.198146,265.6,2.7,52.1701,4.42718,10.6,1.01342,242.001,4.62058,203.104,61.5653,125.05,0.532455,-0.202438,246.331,5.013240000000001,4.76909,-11.6811752319336,22.003026962280305,-10.8542976379395,22.0,-892021.0,1045.99,pp-ro,1,1,-1,1
1570534325.8,2019-10-08,13:32:05.800,14.0,10.0,17.2000007629395,-16.6,5.2,-1.9,-44.1,12.9,176.9,-16.016,6.0986,-0.95446,-0.6748609999999999,0.0220426,-3.58538,-47.3321,14.4995,168.706,0.0271548,-0.0385519999999999,0.198146,265.6,2.7,52.1701,4.42718,10.6,1.02117,237.573,4.62073,203.659,60.0453,124.95,0.531907,-0.195048,246.363,5.02481,4.79778,-11.2578964233398,22.0025119781494,-10.3481492996216,22.0,-891798.0,3045.68,pp-ro,1,2,-1,1
1570534325.9,2019-10-08,13:32:05.900,14.0,10.0,16.7900009155273,-16.2,4.9,-2.3,-43.9,13.4,177.6,-16.016,6.0986,-0.95446,-0.6748609999999999,0.0220426,-3.58538,-47.3321,14.4995,168.706,0.0271548,-0.0385519999999999,0.198146,265.6,2.7,52.1701,4.42718,10.6,0.990145,221.726,4.62087,204.126,58.1453,124.85,0.531721,-0.185912,246.243,5.03375,4.820880000000001,-10.8141326904297,22.0025119781494,-9.95822048187256,22.0,-891445.0,3168.74,pp-ro,1,2,-1,1
1570534326.0,2019-10-08,13:32:06.000,14.0,10.0,16.520000457763697,-16.2,4.6,-2.6,-43.3,14.3,178.0,-16.016,6.0986,-0.95446,-0.6748609999999999,0.0220426,-3.58538,-47.3321,14.4995,168.706,0.0271548,-0.0385519999999999,0.198146,265.9,2.2,52.1701,4.42718,10.6,0.965211,207.775,4.62103,204.564,56.6253,124.85,0.531699,-0.1786839999999999,246.253,5.04673,4.8413900000000005,-10.3806076049805,22.0025119781494,-9.60394763946533,22.0,-891190.0,2553.45,pp-ro,1,2,-1,1
1570534326.1,2019-10-08,13:32:06.100,14.0,10.0,16.2600002288818,-16.1,4.1,-2.8,-42.8,14.5,179.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.9,2.2,52.1701,4.42718,10.6,0.950251,206.29,4.621180000000001,205.002,54.7253,124.95,0.532204,-0.1695809999999999,246.238,5.05777,4.86233,-10.191162109375,22.0025119781494,-9.24240112304688,22.0,-890983.0,1722.81,pp-ro,1,2,-1,1
1570534326.2,2019-10-08,13:32:06.200,14.0,9.0,16.2000007629395,-15.9,3.9,-3.1,-42.1,14.8,-179.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.9,2.2,52.1701,4.42718,10.6,0.959117,207.537,4.62134,205.353,53.2053,125.05,0.532652,-0.162468,246.248,5.06758,4.88052,-9.69277954101562,22.0025119781494,-8.92384338378906,22.0,-890914.0,646.054,pp-ro,1,2,-1,1
1570534326.3,2019-10-08,13:32:06.300,14.0,11.0,16.2600002288818,-15.9,3.6,-3.3,-41.7,15.4,-179.0,-15.1673,3.05631,-3.04903,0.819924,-5.29159,-3.49353,-43.5229,17.3301,176.31900000000002,0.085867,-0.0303524999999999,0.106463,265.9,2.2,52.1701,4.42718,10.6,0.959117,204.406,4.6215,205.674,51.3053,125.15,0.533326,-0.153489,246.164,5.07716,4.89574,-9.31046295166016,22.0025119781494,-8.67567348480225,22.0,-890708.0,2430.39,pp-ro,1,2,-1,1
1570534326.4,2019-10-08,13:32:06.400,14.0,9.0,16.370000839233402,-15.8,3.3,-3.4,-41.4,15.6,-178.4,-15.1673,3.05631,-3.04903,0.819924,-5.29159,-3.49353,-43.5229,17.3301,176.31900000000002,0.085867,-0.0303524999999999,0.106463,265.9,2.2,52.1701,4.42718,10.6,0.946927,203.251,4.62165,205.996,49.7852,125.35,0.534129,-0.14632,246.222,5.08181,4.90719,-9.03396606445312,22.0025119781494,-8.48564052581787,22.0,-890528.0,1384.4,pp-ro,1,2,-1,1
1570534326.5,2019-10-08,13:32:06.500,14.0,10.0,16.2600002288818,-15.7,3.1,-3.3,-41.4,16.0,-177.6,-15.0184,2.61013,-3.261,0.3094929999999999,3.80735,3.90121,-43.1136,17.3511,178.21599999999998,0.0502709,-0.048193,0.181489,265.9,2.2,52.1701,4.42718,10.6,0.954684,206.215,4.62181,206.259,48.2652,125.449,0.5346770000000001,-0.13921,246.19,5.09127,4.9053,-8.74040222167969,22.0025119781494,-8.57148170471191,22.0,-890409.0,1261.34,pp-ro,1,2,-1,1
1570534326.6,2019-10-08,13:32:06.600,14.0,10.0,16.2600002288818,-15.6,3.1,-3.1,-41.3,16.6,-176.6,-14.9324,2.5905,-3.20872,2.19513,-4.12518,1.4123,-42.9128,17.6883,178.56400000000002,0.13091,0.101954,0.172986,265.9,2.2,52.1701,4.42718,10.5,0.95413,198.804,4.62197,206.521,46.7452,125.649,0.535551,-0.132094,246.219,5.105519999999999,4.89161,-8.50486755371094,22.0025119781494,-8.88493061065674,22.0,-890223.0,2215.04,pp-ro,1,2,-1,1
1570534326.7,2019-10-08,13:32:06.700,14.0,10.0,16.2000007629395,-15.4,2.9,-3.0,-41.3,17.0,-175.4,-14.7238,2.60903,-3.0242,2.6015,1.46687,2.58291,-42.7217,18.7748,179.921,0.0143372999999999,-0.079541,0.1192599999999999,265.9,2.2,52.1701,4.42718,10.5,0.923101,182.986,4.62212,206.784,44.8452,125.849,0.536569,-0.123297,246.189,5.1178300000000005,4.88915,-8.66017913818359,22.0025119781494,-8.98781204223633,22.0,-889927.0,2984.16,pp-ro,1,2,-1,1
1570534326.8,2019-10-08,13:32:06.800,14.0,9.0,16.370000839233402,-15.3,2.9,-3.0,-41.3,17.5,-174.5,-14.7016,2.5704700000000003,-2.9979,2.44562,-2.39508,-0.125824,-42.6556,18.9128,-179.549,-0.0899483,-0.0523982,0.130626,265.9,2.2,52.1701,4.42718,10.5,0.903154,177.58700000000002,4.62228,207.047,43.7052,126.049,0.5372279999999999,-0.117926,246.307,5.13063,4.88675,-8.93326568603516,22.0025119781494,-9.06876850128174,22.0,-889766.0,892.17,pp-ro,1,2,-1,1
1570534326.9,2019-10-08,13:32:06.900,14.0,8.0,16.629999160766598,-15.2,2.6,-3.0,-41.2,17.7,-173.9,-14.6669,2.531,-3.01118,-1.66884,-1.55275,-1.4933299999999998,-42.6771,19.0598,-179.114,-0.0374949,-0.0202854,0.134895,265.9,2.2,52.1701,4.42718,10.5,0.910911,179.763,4.62244,207.281,42.1852,126.249,0.538091,-0.110745,246.341,5.13534,4.8935900000000006,-9.00836181640625,22.0009689331055,-8.978251457214359,22.0,-889667.0,1076.76,pp-ro,1,2,-1,1
1570534327.0,2019-10-08,13:32:07.000,14.0,8.0,16.5799999237061,-14.8,2.4,-2.8,-41.4,17.5,-173.2,-14.6966,2.39272,-3.09378,1.36107,-5.54746,-0.883659,-42.9082,19.477,-178.683,0.00937451,-0.089728,0.0812138,259.4,3.5,52.1701,4.42718,10.5,0.908695,178.735,4.62252,207.486,40.6651,126.449,0.53899,-0.103664,246.36,5.13526,4.88776,-9.06298065185547,22.0019989013672,-9.14102745056152,22.0,-889536.0,1384.4,pp-ro,1,2,-1,1
1570534327.1,2019-10-08,13:32:07.100,14.0,8.0,16.629999160766598,-14.6,2.4,-2.9,-41.8,17.2,-173.0,-14.3197,2.0406,-2.89081,2.06763,-0.927691,-4.61801,-42.9627,19.0896,-177.894,0.146812,-0.0939062,-0.0666631999999999,259.4,3.5,52.1701,4.42718,10.5,0.903154,173.87,4.6225,207.661,39.1451,126.649,0.539926,-0.096441,246.364,5.12898,4.89067,-9.03396606445312,22.0025119781494,-9.13127040863037,22.0,-889406.0,1199.82,pp-ro,1,2,-1,1
1570534327.2,2019-10-08,13:32:07.200,14.0,8.0,16.370000839233402,-14.5,2.3,-2.9,-42.1,17.0,-173.6,-14.3197,2.0406,-2.89081,2.06763,-0.927691,-4.61801,-42.9627,19.0896,-177.894,0.146812,-0.0939062,-0.0666631999999999,259.4,3.5,52.1701,4.42718,10.5,0.8793290000000001,159.392,4.62248,207.836,37.6251,126.849,0.5408390000000001,-0.0891789,246.378,5.11652,4.89106,-9.02201843261719,22.0009689331055,-9.17531585693359,22.0,-889117.0,2153.51,pp-ro,1,2,-1,1
1570534327.3,2019-10-08,13:32:07.300,14.0,7.0,16.0400009155273,-14.4,2.1,-2.7,-42.4,16.1,-173.3,-14.1907,1.93541,-2.93313,4.0257,-3.44945,2.83748,-43.6336,18.3462,-178.517,0.1178049999999999,-0.132388,-0.0842856,259.4,3.5,52.1701,4.42718,10.5,0.868801,157.744,4.62245,208.041,36.4851,127.049,0.541531,-0.0836715,246.482,5.10344,4.88457,-9.12442016601562,22.0009689331055,-9.3458948135376,22.0,-889028.0,1692.05,pp-ro,1,2,-1,1
1570534327.4,2019-10-08,13:32:07.400,14.0,8.0,15.710000038147,-14.1,2.1,-2.7,-42.5,15.2,-173.1,-14.0648,1.8404,-2.83421,2.61866,1.84767,0.573437,-43.6789,17.2905,-178.14,-0.151375,-0.102419,-0.0374189,259.4,3.5,52.1701,4.42718,10.5,0.884315,165.982,4.6224300000000005,208.187,34.9651,127.249,0.542463,-0.0764358999999999,246.489,5.08847,4.8825400000000005,-9.21488189697266,22.0009689331055,-9.44140625,22.0,-888972.0,276.88,pp-ro,1,2,-1,1
1570534327.5,2019-10-08,13:32:07.500,14.0,12.0,15.3199996948242,-14.2,2.2,-2.8,-42.7,14.8,-173.5,-14.0648,1.8404,-2.83421,2.61866,1.84767,0.573437,-43.6789,17.2905,-178.14,-0.151375,-0.102419,-0.0374189,259.4,3.5,52.1701,4.42718,10.5,0.8915190000000001,167.646,4.6224,208.362,33.445,127.549,0.543659,-0.0691823999999999,246.581,5.07501,4.880380000000001,-9.42140197753906,22.0009689331055,-9.53285312652588,22.0,-888921.0,1015.23,pp-ro,1,2,-1,1
1570534327.6,2019-10-08,13:32:07.600,14.0,16.0,15.0900001525879,-14.4,2.1,-2.6,-42.9,14.5,-173.6,-13.9275,1.84439,-2.77255,1.42393,2.62703,1.40228,-43.7255,16.8637,-178.157,-0.129902,-0.0417505,-0.146903,259.4,3.5,52.1701,4.42718,10.4,0.89041,172.747,4.622380000000001,208.537,32.305,127.749,0.544362,-0.0636929,246.68,5.06679,4.86855,-9.55111694335938,22.0009689331055,-9.81454181671143,22.0,-888784.0,1261.34,pp-ro,1,2,-1,1
1570534327.7,2019-10-08,13:32:07.700,14.0,15.0,15.0299997329712,-14.7,1.9,-2.5,-43.0,13.9,-173.3,-14.136,1.91791,-2.73702,-4.72858,1.50392,2.20183,-44.4053,15.9666,-178.582,0.002388,-0.0351313,0.0234208,259.4,3.5,52.1701,4.42718,10.4,0.931412,194.607,4.62235,208.68400000000003,30.405,127.949,0.5453439999999999,-0.054647,246.666,5.0561,4.86381,-9.54599761962891,22.0009689331055,-9.99348068237305,22.0,-888795.0,-184.587,pp-ro,1,2,-1,1
1570534327.8,2019-10-08,13:32:07.800,14.0,15.0,14.9099998474121,-14.7,1.8,-2.5,-43.1,13.5,-172.7,-14.3445,1.82135,-2.70309,-4.01576,-2.81525,2.45931,-44.4418,15.8992,-178.63,-0.0969828,-0.100217,-0.0110339,259.4,3.5,52.1701,4.42718,10.4,0.943048,199.61900000000003,4.622330000000001,208.859,29.265,128.049,0.545665,-0.0491657,246.729,5.05305,4.86453,-9.73886108398438,22.0009689331055,-10.0423545837402,22.0,-888746.0,922.935,pp-ro,1,2,-1,1
1570534327.9,2019-10-08,13:32:07.900,14.0,12.0,15.0900001525879,-14.6,1.7,-2.4,-43.2,12.7,-172.4,-14.4248,1.57365,-2.57681,1.22771,-0.0257145999999999,-2.4358,-44.5702,14.8095,-177.908,0.0508724,-0.232386,-0.0335107,259.4,3.5,52.1701,4.42718,10.4,0.948035,201.626,4.62231,208.947,28.125,128.349,0.546847,-0.0437291999999999,246.826,5.041440000000001,4.8601,-9.92319488525391,22.0009689331055,-10.1634349822998,22.0,-888597.0,1630.52,pp-ro,1,2,-1,1
1570534328.0,2019-10-08,13:32:08.000,14.0,12.0,15.380000114440902,-14.7,1.5,-2.3,-43.4,12.7,-172.4,-14.3718,1.4734200000000002,-2.58623,-0.0666591,0.213963,1.66363,-44.6196,14.363,-177.605,-0.0989958,-0.0621534,0.0201871,270.2,3.4,52.1701,4.42718,10.4,0.942494,195.513,4.62226,209.063,26.2249,128.549,0.5478109999999999,-0.0346941999999999,246.82,5.03659,4.856330000000001,-10.0358428955078,22.0009689331055,-10.3332595825195,22.0,-888426.0,1815.1,pp-ro,1,2,-1,1
1570534328.1,2019-10-08,13:32:08.100,14.0,12.0,15.5500001907349,-14.5,1.4,-2.2,-43.5,12.7,-172.3,-14.4067,1.42244,-2.58008,-3.0156400000000003,-3.87926,-0.353141,-44.8041,14.185,-177.65400000000002,-0.13039,0.0388559,-0.085886,270.2,3.4,52.1701,4.42718,10.4,0.912574,180.265,4.62225,209.18,25.0849,128.749,0.548551,-0.0292159,246.905,5.03464,4.85241,-10.0512008666992,22.0009689331055,-10.4654083251953,22.0,-888085.0,2368.87,pp-ro,1,2,-1,1
1570534328.2,2019-10-08,13:32:08.200,14.0,14.0,15.4899997711182,-14.3,1.3,-2.2,-43.5,12.6,-171.7,-14.3685,1.35678,-2.48406,1.72387,-2.64964,-1.52299,-44.8993,14.0983,-177.627,-0.1059529999999999,-0.118947,-0.0499525,270.2,3.4,52.1701,4.42718,10.4,0.904817,175.40200000000002,4.62225,209.268,23.9449,128.94899999999998,0.549338,-0.0237872999999999,246.97,5.03602,4.85429,-10.288444519043,22.0009689331055,-10.480751991272,22.0,-888002.0,1568.99,pp-ro,1,2,-1,1
1570534328.3,2019-10-08,13:32:08.300,14.0,12.0,15.5500001907349,-14.1,1.2,-2.3,-43.4,12.3,-171.2,-13.952,1.18424,-2.32401,1.3008,-3.7798,-0.725263,-44.7513,13.7593,-176.76,0.0168508,0.0457749,-0.0142291,270.2,3.4,52.1701,4.42718,10.4,0.8937350000000001,167.832,4.622240000000001,209.356,22.4249,129.149,0.550198,-0.0165646,247.006,5.03257,4.86126,-10.4864349365234,22.0009689331055,-10.421579360961902,22.0,-887849.0,1692.05,pp-ro,1,2,-1,1
1570534328.4,2019-10-08,13:32:08.400,14.0,10.0,15.5500001907349,-14.0,1.1,-2.2,-43.3,12.2,-170.9,-13.952,1.18424,-2.32401,1.3008,-3.7798,-0.725263,-44.7513,13.7593,-176.76,0.0168508,0.0457749,-0.0142291,270.2,3.4,52.1701,4.42718,10.4,0.882099,164.122,4.62222,209.443,20.9048,129.349,0.551034,-0.00933491,247.052,5.03011,4.85593,-10.517150878906198,22.0009689331055,-10.6129188537598,22.0,-887698.0,1292.11,pp-ro,1,2,-1,1
1570534328.5,2019-10-08,13:32:08.500,14.0,10.0,15.4899997711182,-13.8,0.9,-2.2,-43.4,11.7,-170.4,-13.8463,1.02609,-2.33048,3.45143,-3.74742,1.66815,-44.6485,13.8841,-176.653,0.00488367,0.0266966999999999,0.0389105,270.2,3.4,52.1701,4.42718,10.4,0.879883,160.554,4.62223,209.502,19.3848,129.548,0.551908,-0.00211028,247.082,5.02376,4.86103,-10.5308074951172,22.0009689331055,-10.5975255966187,22.0,-887573.0,1384.4,pp-ro,1,2,-1,1
1570534328.6,2019-10-08,13:32:08.600,14.0,10.0,15.3199996948242,-13.6,1.0,-2.2,-43.2,11.7,-170.3,-13.7194,0.8648959999999999,-2.21117,2.21356,-2.23995,0.8576819999999999,-44.341,13.5974,-176.22799999999998,0.143804,-0.0454172,-0.00916337,270.2,3.4,52.1701,4.42719,10.2,0.869909,155.674,4.62223,209.56,18.2448,129.748,0.55269,0.00331425,247.15,5.021809999999999,4.85578,-10.5529937744141,22.0009689331055,-10.7648582458496,22.0,-887447.0,1138.29,pp-ro,1,2,0,1
1570534328.7,2019-10-08,13:32:08.700,14.0,9.0,15.210000038147,-13.7,0.9,-2.2,-43.1,11.6,-170.2,-13.5087,0.837625,-2.29341,-0.642105,1.75302,-0.713446,-44.0395,13.2034,-175.984,-0.0355305999999999,-0.00484154,0.0277774999999999,270.2,3.4,52.1701,4.42719,10.2,0.864923,153.786,4.62222,209.648,17.1048,129.94799999999998,0.553396,0.00875501,247.248,5.01839,4.85604,-10.6605224609375,22.0009689331055,-10.827326774597198,22.0,-887325.0,1169.05,pp-ro,1,2,0,1
1570534328.8,2019-10-08,13:32:08.800,14.0,11.0,15.0299997329712,-13.7,0.8,-2.1,-43.0,11.5,-170.1,-13.5087,0.837625,-2.29341,-0.642105,1.75302,-0.713446,-44.0395,13.2034,-175.984,-0.0355305999999999,-0.00484154,0.0277774999999999,270.2,3.4,52.1701,4.42719,10.2,0.867139,158.70600000000002,4.62222,209.706,15.9648,130.048,0.5538069999999999,0.014186,247.274,5.01495,4.85095,-10.7578125,22.0009689331055,-11.0109510421753,22.0,-887254.0,492.232,pp-ro,1,2,0,1
1570534328.9,2019-10-08,13:32:08.900,14.0,13.0,14.9799995422363,-13.8,0.7,-2.1,-42.6,11.3,-169.9,-13.5946,0.717059,-2.23423,-1.60744,-1.03754,-0.745991,-43.712,12.969,-175.69299999999998,-0.0668855,-0.0669992,-0.0141969,270.2,3.4,52.1701,4.42719,10.2,0.8915190000000001,167.46400000000003,4.62221,209.736,14.8247,130.248,0.55461,0.0196106,247.333,5.01105,4.85119,-10.8858184814453,22.0009689331055,-11.0740814208984,22.0,-887213.0,522.996,pp-ro,1,2,0,1
1570534329.0,2019-10-08,13:32:09.000,14.0,13.0,14.8000001907349,-13.9,0.7,-2.0,-42.4,11.2,-169.2,-13.6594,0.6223390000000001,-2.08659,-0.547271,0.195325,-0.157358,-43.5261,12.7321,-175.42700000000002,0.173921,-0.0883133,0.0693893999999999,273.3,4.2,52.1701,4.42719,10.2,0.888194,166.731,4.6222,209.765,13.6847,130.44799999999998,0.555399,0.0250410999999999,247.397,5.01344,4.8416,-10.9882202148438,22.0009689331055,-11.3364639282227,22.0,-887046.0,1692.05,pp-ro,1,2,0,1
1570534329.1,2019-10-08,13:32:09.100,14.0,14.0,14.9799995422363,-14.1,0.6,-1.9,-42.4,11.3,-168.7,-13.7427,0.6432140000000001,-2.10776,-2.36388,1.32094,-0.2888469999999999,-43.4101,12.8247,-175.18900000000002,0.0148023,-0.0828736,0.0402811,273.3,4.2,52.1701,4.42719,10.2,0.885424,167.44099999999997,4.6222,209.794,12.1647,130.648,0.5562229999999999,0.0322652,247.448,5.01581,4.83426,-11.0069961547852,22.0009689331055,-11.5905113220215,22.0,-886977.0,1292.11,pp-ro,1,2,0,1
1570534329.2,2019-10-08,13:32:09.200,14.0,15.0,15.0900001525879,-14.5,0.7,-1.7,-42.2,11.6,-167.6,-14.0032,0.64405,-1.86866,-2.736,-1.33812,1.17789,-43.2045,12.9833,-174.178,-0.104917,-0.0507035,0.0334665,273.3,4.2,52.1701,4.42719,10.2,0.8926270000000001,172.291,4.62221,209.824,11.0247,130.84799999999998,0.5569810000000001,0.037689,247.525,5.027909999999999,4.8137,-11.1793823242188,22.0009689331055,-12.0791110992432,22.0,-886904.0,646.054,pp-ro,1,2,0,1
1570534329.3,2019-10-08,13:32:09.300,14.0,13.0,15.2700004577637,-15.0,0.7,-1.8,-41.9,11.8,-166.2,-14.4019,0.744001,-1.77764,-5.74458,0.958846,-0.8725940000000001,-43.1684,13.4254,-173.015,-0.134244,-0.110041,0.201243,273.3,4.2,52.1701,4.42719,10.2,0.907033,181.368,4.62221,209.882,9.50463,131.048,0.5577,0.0449261999999999,247.617,5.04054,4.81302,-11.4968414306641,22.0009689331055,-12.2123527526855,22.0,-886830.0,861.4060000000001,pp-ro,1,2,0,1
1570534329.4,2019-10-08,13:32:09.400,14.0,13.0,15.4899997711182,-15.3,0.4,-1.9,-41.4,12.0,-164.6,-14.8682,0.683692,-1.94431,-5.809769999999999,-3.18602,-0.563757,-43.1365,14.182,-171.852,-0.0842253999999999,-0.125056,0.2178989999999999,273.3,4.2,52.1701,4.42719,10.2,0.938616,203.622,4.62221,209.911,7.9846,131.148,0.5581149999999999,0.0521588,247.642,5.05521,4.82353,-11.862091064453098,22.0009689331055,-12.1401634216309,22.0,-886739.0,369.174,pp-ro,1,2,0,1
1570534329.5,2019-10-08,13:32:09.500,14.0,12.0,15.7700004577637,-15.4,0.1,-2.1,-41.3,11.9,-163.2,-15.2429,0.344202,-2.03536,-3.99023,-5.0444,-4.13124,-43.1798,14.4503,-170.43599999999998,-0.149194,-0.137519,0.0910861999999999,273.3,4.2,52.1701,4.42719,10.2,0.95413,213.317,4.62221,209.882,6.46457,131.34799999999998,0.558974,0.0593849,247.678,5.06375,4.84022,-12.193206787109402,22.0025119781494,-11.9299278259277,22.0,-886752.0,-276.88,pp-ro,1,2,0,1
1570534329.6,2019-10-08,13:32:09.600,14.0,12.0,16.0499992370605,-15.5,-0.2,-2.5,-41.3,12.1,-162.5,-15.2429,0.344202,-2.03536,-3.99023,-5.0444,-4.13124,-43.1798,14.4503,-170.43599999999998,-0.149194,-0.137519,0.0910861999999999,273.3,4.2,52.1701,4.4272,9.8,0.990699,225.145,4.62219,209.853,4.94454,131.648,0.5601510000000001,0.0666399999999999,247.778,5.06967,4.86724,-12.1420059204102,22.0025119781494,-11.504451751709,22.0,-886715.0,1045.99,pp-ro,1,2,0,1
1570534329.7,2019-10-08,13:32:09.700,14.0,12.0,16.479999542236303,-15.4,-0.6,-2.7,-41.3,12.3,-162.0,-15.2429,0.344202,-2.03536,-3.99023,-5.0444,-4.13124,-43.1798,14.4503,-170.43599999999998,-0.149194,-0.137519,0.0910861999999999,273.3,4.2,52.1701,4.4272,9.8,0.974077,214.623,4.62222,209.765,3.4245,131.84799999999998,0.561087,0.0738474,247.785,5.07354,4.88854,-11.8467330932617,22.0025119781494,-11.2083492279053,22.0,-886353.0,2738.04,pp-ro,1,2,0,1
1570534329.8,2019-10-08,13:32:09.800,14.0,11.0,16.9500007629395,-15.2,-0.6,-2.8,-41.1,12.6,-161.5,-15.2877,-0.559208,-2.68995,3.86311,-0.792532,-0.6693479999999999,-42.7469,14.0978,-167.86,-0.100017,-0.2177349999999999,-0.116744,273.3,4.2,52.1701,4.4272,9.8,0.965766,209.91,4.62222,209.707,2.28448,132.148,0.562271,0.0792761999999999,247.882,5.07991,4.89318,-11.4695358276367,22.0025119781494,-11.194941520690902,22.0,-886241.0,2153.51,pp-ro,1,2,0,1
1570534329.9,2019-10-08,13:32:09.900,14.0,11.0,17.2600002288818,-14.9,-0.7,-2.8,-40.7,12.9,-160.6,-15.2877,-0.559208,-2.68995,3.86311,-0.792532,-0.6693479999999999,-42.7469,14.0978,-167.86,-0.100017,-0.2177349999999999,-0.116744,273.3,4.2,52.1701,4.4272,9.8,0.952468,198.316,4.62222,209.59,0.3844329999999999,132.34799999999998,0.56323,0.0883323,247.879,5.0882,4.89529,-11.2288818359375,22.0025119781494,-11.3389797210693,22.0,-886028.0,2215.04,pp-ro,1,2,0,1
1570534330.0,2019-10-08,13:32:10.000,14.0,8.0,17.3600006103516,-14.4,-0.7,-2.8,-40.7,13.5,-160.3,-14.5349,-0.7011390000000001,-2.83059,6.27375,-1.03741,-1.34491,-42.0048,15.0945,-166.304,0.00468415,0.0237440999999999,0.0564256999999999,270.6,4.8,52.1701,4.4272,9.8,0.909249,174.755,4.62222,209.503,-0.755594,132.648,0.564439,0.0937712,247.967,5.0968,4.898540000000001,-11.2374114990234,22.0025119781494,-11.3608665466309,22.0,-885664.0,2307.34,pp-ro,1,2,0,1
