time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536959.2,2019-10-08,14:15:59.200,15.0,5.0,16.5499992370605,-11.3,16.6,8.4,-17.5,-18.8,142.5,-10.6143,16.1545,7.86671,1.23445,-4.49405,2.06114,-14.6799,-16.4033,140.075,-0.050388,-0.0701189,0.284204,249.0,3.2,52.1701,4.4272,0.9,0.756877,125.41,4.42529,124.715,26.6024,200.524,1.00437,0.0769393,237.637,4.16898,3.87162,-8.28639984130859,22.0009689331055,35.0,22.0,-729701.0,-1261.34,pp-riro,4,0,-1,-1
1570536959.3,2019-10-08,14:15:59.300,15.0,9.0,16.4400005340576,-11.3,16.2,8.6,-17.8,-18.9,143.5,-10.7346,15.8047,8.13575,-1.83105,-0.698713,5.39481,-14.7462,-16.4182,141.21200000000002,-0.107457,-0.00715755,0.135116,249.0,3.2,52.1701,4.4272,0.9,0.839435,137.938,4.42521,126.351,25.4624,199.724,0.997701,0.0882807999999999,237.703,4.17291,3.86612,-6.30995178222656,22.0009689331055,35.0,22.0,-730032.0,-3476.39,pp-riro,4,0,-1,-1
1570536959.4,2019-10-08,14:15:59.400,15.0,10.0,16.3299999237061,-11.3,16.4,8.6,-17.7,-18.9,144.3,-10.7274,15.7169,8.25282,0.151589,-0.0347488,3.23683,-14.6319,-16.3886,141.846,0.0768582,-0.12075,0.179868,249.0,3.2,52.1701,4.4272,0.9,0.8449760000000001,127.982,4.42512,127.928,24.7024,198.824,0.990698,0.0965214,237.711,4.1774,3.85567,-4.20719909667969,22.0009689331055,35.0,22.0,-729762.0,4737.73,pp-riro,4,0,-1,-1
1570536959.5,2019-10-08,14:15:59.500,15.0,9.0,16.3299999237061,-11.3,16.7,8.6,-17.7,-18.5,144.8,-10.7452,16.0162,8.166080000000001,-3.07564,2.96667,-1.67267,-14.9639,-17.1302,143.192,-0.125358,0.0483491999999999,0.0990931,249.0,3.2,52.1701,4.4272,0.9,0.8228120000000001,140.714,4.4250300000000005,129.534,23.1824,198.024,0.984276,0.110265,237.761,4.17659,3.83882,-2.09079742431641,22.0009689331055,35.0,22.0,-729677.0,-2061.22,pp-riro,4,0,-1,-1
1570536959.6,2019-10-08,14:15:59.600,15.0,8.0,16.2800006866455,-11.6,17.2,9.2,-18.3,-18.5,145.1,-10.7826,16.2294,8.2375,-2.14338,2.85431,0.343653,-15.2647,-17.3746,143.458,0.0249491,-0.2464239999999999,-0.0665175,249.0,3.2,52.1701,4.4272,0.9,0.856611,158.084,4.42494,131.25799999999998,22.0424,197.024,0.976683,0.121065,237.766,4.17184,3.82313,0.005111694335938,22.0009689331055,35.0,22.0,-729750.0,-1384.4,pp-riro,4,0,-1,-1
1570536959.7,2019-10-08,14:15:59.700,15.0,10.0,16.3299999237061,-11.5,17.6,9.8,-18.8,-18.5,145.2,-10.7826,16.2294,8.2375,-2.14338,2.85431,0.343653,-15.2647,-17.3746,143.458,0.0249491,-0.2464239999999999,-0.0665175,249.0,3.2,52.1701,4.42719,0.9,0.94471,202.01,4.42486,132.952,21.2824,196.124,0.969171,0.128802,237.894,4.16681,3.79737,2.10848999023438,22.0009689331055,35.0,22.0,-729872.0,-738.3480000000001,pp-riro,4,0,-1,-1
1570536959.8,2019-10-08,14:15:59.800,15.0,11.0,16.4899997711182,-11.3,17.7,10.5,-19.8,-19.5,145.2,-10.9809,16.5058,8.499410000000001,-1.7532,4.30197,6.42885,-15.7364,-17.7739,143.822,-0.229113,-0.204242,0.0404709,249.0,3.2,52.1701,4.42719,0.9,0.961333,210.638,4.42477,134.704,20.1424,195.024,0.961155,0.139189,237.877,4.149290000000001,3.76969,4.211875915527339,22.0009689331055,35.0,22.0,-729819.0,1045.99,pp-riro,4,0,-1,-1
1570536959.9,2019-10-08,14:15:59.900,15.0,11.0,16.7000007629395,-10.8,17.8,11.2,-20.8,-20.8,144.7,-10.9809,16.5058,8.499410000000001,-1.7532,4.30197,6.42885,-15.7364,-17.7739,143.822,-0.229113,-0.204242,0.0404709,249.0,3.2,52.1701,4.42719,0.9,0.973523,218.851,4.42468,136.457,18.6224,193.924,0.953269,0.152074,237.852,4.12003,3.72931,6.32376861572266,22.0009689331055,35.0,22.0,-729697.0,953.699,pp-riro,4,0,-1,-1
1570536960.0,2019-10-08,14:16:00.000,15.0,10.0,16.9599990844727,-10.1,17.9,11.6,-21.6,-21.5,142.9,-11.0176,17.8051,10.5375,-2.75814,4.21264,7.4972,-19.4023,-21.3474,144.76,-0.4298909999999999,-0.139897,-0.300654,249.0,3.2,52.1701,4.42719,0.9,0.953022,190.47,4.42459,138.151,17.8625,192.724,0.944933,0.159211,237.796,4.08271,3.69045,8.43907165527344,22.0009689331055,35.0,22.0,-729305.0,4153.21,pp-riro,4,0,-1,-1
1570536960.1,2019-10-08,14:16:00.100,15.0,10.0,17.120000839233402,-9.3,18.1,12.0,-22.5,-22.6,140.9,-10.1262,18.1945,11.4108,5.217890000000001,2.39577,5.88155,-20.809,-23.1988,142.69,-0.28763,0.0461336,-0.351484,249.0,3.2,52.1701,4.42719,0.9,0.921439,174.952,4.42451,139.874,17.1025,191.624,0.936721,0.166215,237.859,4.0394,3.64656,10.5441513061523,22.0009689331055,35.0,22.0,-729062.0,4368.56,pp-riro,4,0,-1,-1
1570536960.2,2019-10-08,14:16:00.200,15.0,9.0,17.120000839233402,-8.3,18.2,12.6,-23.6,-24.6,138.7,-10.1262,18.1945,11.4108,5.217890000000001,2.39577,5.88155,-20.809,-23.1988,142.69,-0.28763,0.0461336,-0.351484,249.4,3.9,52.1701,4.42719,0.9,0.8737879999999999,164.604,4.42442,141.685,15.9625,190.424,0.928092,0.175783,237.888,3.98384,3.59172,12.6492385864258,22.0009689331055,35.0,22.0,-728852.0,861.4060000000001,pp-riro,4,0,-1,-1
1570536960.3,2019-10-08,14:16:00.300,15.0,10.0,17.120000839233402,-7.2,18.4,13.1,-23.7,-26.5,135.5,-8.92028,18.6558,12.308,17.1002,6.20657,6.51639,-22.2212,-26.9918,140.14,-0.273988,-0.20751,-0.0754298,249.4,3.9,52.1701,4.42719,0.9,0.8992760000000001,177.178,4.42433,143.495,15.2025,189.124,0.919037,0.182513,237.886,3.91832,3.53551,14.7577285766602,22.0009689331055,35.0,22.0,-728855.0,30.7645,pp-riro,4,0,-1,-1
1570536960.4,2019-10-08,14:16:00.400,15.0,10.0,17.120000839233402,-6.0,18.5,13.6,-23.4,-28.3,131.3,-7.30496,19.1676,13.2712,4.15626,1.18435,1.67047,-22.9092,-31.0426,136.232,-0.4901609999999999,-0.0258884,-0.714947,249.4,3.9,52.1701,4.42719,0.9,0.918115,183.905,4.4242300000000006,145.306,14.4425,187.924,0.91022,0.1890869999999999,237.987,3.84092,3.47651,16.8696212768555,22.0009689331055,35.0,22.0,-728692.0,1538.22,pp-riro,4,0,-1,-1
1570536960.5,2019-10-08,14:16:00.500,15.0,9.0,17.2199993133545,-4.9,18.7,14.2,-22.2,-30.4,126.4,-6.14784,19.4888,13.9945,7.665,4.586790000000001,4.77634,-22.7338,-33.3042,131.935,-0.47767,-0.2853,-0.79327,249.4,3.9,52.1701,4.42719,0.9,0.917006,184.87,4.42414,147.088,14.0626,186.724,0.90137,0.192929,238.114,3.75491,3.4228400000000003,18.983230590820305,22.0009689331055,35.0,22.0,-728616.0,1445.93,pp-riro,4,0,-1,-1
1570536960.6,2019-10-08,14:16:00.600,15.0,10.0,17.3199996948242,-3.3,18.6,14.7,-20.9,-32.7,120.7,-5.54965,19.6149,14.329,13.0127,1.28299,5.83093,-22.4891,-35.0523,129.78799999999998,-0.611167,-0.389011,-0.721833,249.4,3.9,52.1701,4.42719,0.9,0.926426,195.357,4.42405,148.928,13.6826,185.324,0.891806,0.196721,238.142,3.65832,3.35151,21.090011596679695,22.0009689331055,35.0,22.0,-728539.0,461.467,pp-riro,4,0,-1,-1
1570536960.7,2019-10-08,14:16:00.700,15.0,11.0,17.370000839233402,-1.7,18.5,15.3,-18.3,-35.0,114.3,-3.12476,19.8221,15.531,12.6961,-0.3175739999999999,6.25024,-21.0671,-40.2914,122.142,-0.5227649999999999,-0.227812,-1.06565,249.4,3.9,52.1701,4.42719,0.9,0.956346,205.813,4.42396,150.71,13.3027,184.024,0.8826930000000001,0.200345,238.233,3.5546900000000003,3.27999,23.1985015869141,22.0009689331055,35.0,22.0,-728507.0,615.29,pp-riro,4,0,-1,-1
1570536960.8,2019-10-08,14:16:00.800,15.0,11.0,17.370000839233402,0.0,18.5,15.6,-15.1,-36.7,107.0,-1.27205,19.9372,16.1465,4.07482,-3.75083,4.28523,-18.264,-42.8724,114.962,-0.611364,-0.1277,-1.41508,249.4,3.9,52.1701,4.42719,0.9,0.956346,203.709,4.42387,152.55,13.3027,182.524,0.8727520000000001,0.201538,238.251,3.4464900000000003,3.20806,25.308692932128896,22.0009689331055,35.0,22.0,-728289.0,2584.22,pp-riro,4,0,-1,-1
1570536960.9,2019-10-08,14:16:00.900,15.0,11.0,17.3099994659424,1.9,18.2,15.8,-11.1,-38.3,98.5,-0.248263,20.0131,16.3368,20.7902,0.329373,4.18899,-16.6712,-44.2777,111.027,-0.472072,-0.169685,-1.1846,249.4,3.9,52.1701,4.42719,0.9,0.946373,203.66,4.423780000000001,154.36,13.3028,181.124,0.8631780000000001,0.202644,238.348,3.3248900000000003,3.12793,27.4154815673828,22.0009689331055,35.0,22.0,-728088.0,1538.22,pp-riro,4,0,-1,-1
1570536961.0,2019-10-08,14:16:01.000,15.0,10.0,17.2099990844727,3.8,17.7,16.0,-5.7,-39.8,89.4,-0.248263,20.0131,16.3368,20.7902,0.329373,4.18899,-16.6712,-44.2777,111.027,-0.472072,-0.169685,-1.1846,249.4,3.9,52.1701,4.42719,0.9,0.968536,214.519,4.423690000000001,156.113,13.6828,179.62400000000002,0.853417,0.20128,238.376,3.2007,3.04874,29.5052337646484,22.0009689331055,23.0044822692871,22.0,-727938.0,1199.82,pp-riro,4,0,-1,-1
1570536961.1,2019-10-08,14:16:01.100,15.0,11.0,17.1599998474121,5.7,17.2,16.0,0.1,-40.3,79.5,4.08524,19.4929,17.0285,21.4079,0.5722119999999999,-2.68282,-7.670889999999999,-49.6323,93.1256,-0.322995,-0.2800829999999999,-1.08196,249.4,3.9,52.1701,4.42719,0.9,0.972415,216.347,4.42359,157.894,14.0629,178.22400000000002,0.8438459999999999,0.199964,238.521,3.0696,2.96898,30.4385681152344,22.0009689331055,23.0044822692871,22.0,-727864.0,1415.17,pp-ro,1,1,-1,-1
1570536961.2,2019-10-08,14:16:01.200,15.0,12.0,17.2099990844727,7.7,16.4,15.7,6.4,-39.9,69.3,6.34258,18.9537,17.1227,24.4027,-8.04381,0.7189939999999999,-0.930324,-51.5544,81.5789,-0.537361,-0.100377,-1.17812,244.4,5.6,52.1701,4.42719,0.9,0.979064,221.099,4.4235,159.588,14.443,176.62400000000002,0.833994,0.198581,238.481,2.93468,2.88041,32.0582427978516,22.0009689331055,23.0044822692871,22.0,-727712.0,1507.46,pp-ro,1,1,-1,-1
1570536961.3,2019-10-08,14:16:01.300,15.0,11.0,17.2099990844727,9.6,15.5,15.4,12.8,-38.8,59.0,8.7631,18.0867,16.918,22.4035,-3.03841,-4.39055,6.64164,-51.9591,69.2841,-0.189216,-0.110991,-1.34272,244.4,5.6,52.1701,4.42719,0.9,0.989037,225.726,4.42339,161.282,15.203,175.12400000000002,0.8243159999999999,0.195018,238.561,2.79789,2.79517,33.318572998046896,22.0009689331055,23.0044822692871,22.0,-727569.0,1507.46,pp-ro,1,1,-1,-1
1570536961.4,2019-10-08,14:16:01.400,15.0,11.0,17.3099994659424,11.2,14.2,14.8,18.6,-36.7,49.0,10.9474,17.1927,16.6087,26.9078,-14.7835,-4.20576,14.3129,-50.9299,57.2271,-0.122564,0.055353,-1.01084,244.4,5.6,52.1701,4.42719,0.9,0.99347,229.847,4.42324,162.77200000000002,16.7231,173.72400000000002,0.815314,0.186764,238.651,2.66195,2.7139900000000003,34.224639892578104,22.0009689331055,23.0044822692871,22.0,-727312.0,1661.28,pp-ro,1,1,-1,-1
1570536961.5,2019-10-08,14:16:01.500,15.0,11.0,17.3600006103516,13.0,12.9,14.1,23.6,-33.9,40.0,12.9257,15.8468,15.9441,15.5444,-13.413,-2.09856,21.7383,-49.0718,44.7888,-0.521674,-0.204378,-1.37237,244.4,5.6,52.1701,4.42719,0.9,0.999011,231.766,4.42316,164.174,17.4832,172.324,0.8067979999999999,0.183134,238.651,2.52802,2.61771,34.7730560302734,22.0009689331055,22.3867702484131,22.0,-727242.0,1322.87,pp-ro,1,1,-1,-1
1570536961.6,2019-10-08,14:16:01.600,15.0,12.0,17.3500003814697,14.4,11.4,13.1,28.0,-30.5,31.2,15.835,13.6503,14.4367,11.5664,-11.4501,-9.53938,30.553,-43.5886,28.6609,-0.523411,-0.0458779,-1.30342,244.4,5.6,52.1701,4.42719,0.9,1.00234,229.384,4.42305,165.488,18.6233,170.924,0.7984100000000001,0.177274,238.638,2.39045,2.52548,34.9672241210938,22.0009689331055,20.858591079711896,22.0,-727036.0,2430.39,pp-ro,1,1,-1,-1
1570536961.7,2019-10-08,14:16:01.700,15.0,12.0,17.25,15.5,9.7,12.0,31.4,-26.6,23.6,15.835,13.6503,14.4367,11.5664,-11.4501,-9.53938,30.553,-43.5886,28.6609,-0.523411,-0.0458779,-1.30342,244.4,5.6,52.1701,4.42719,0.7,0.98128,220.752,4.4229400000000005,166.59799999999998,20.5233,169.72400000000002,0.790928,0.166876,238.709,2.2636,2.43495,34.8479919433594,22.0009689331055,19.280071258544897,22.0,-726670.0,2153.51,pp-ro,1,1,-1,-1
1570536961.8,2019-10-08,14:16:01.800,15.0,13.0,17.25,16.3,8.1,10.8,33.5,-22.5,17.0,17.3598,11.7405,13.1025,8.11703,-16.207,-4.01968,34.1407,-39.2867,20.0818,-0.658855,0.0776169999999999,-1.40277,244.4,5.6,52.1701,4.42719,0.7,0.980726,217.836,4.42283,167.532,21.6634,168.62400000000002,0.784499,0.160966,238.685,2.1414,2.34513,34.3251342773438,22.0009689331055,17.7239036560059,22.0,-726581.0,1692.05,pp-ro,1,1,-1,-1
1570536961.9,2019-10-08,14:16:01.900,15.0,14.0,17.2000007629395,17.0,6.6,9.5,35.0,-17.8,10.5,18.5112,9.7677,11.6301,8.97066,-24.0939,-10.9585,36.3288,-34.4166,12.6386,-0.549311,-0.0371898,-1.17135,244.4,5.6,52.1701,4.42719,0.7,0.946927,199.647,4.42272,168.37900000000002,23.1835,167.62400000000002,0.778455,0.152847,238.719,2.01309,2.25429,33.439483642578104,22.0009689331055,16.1132640838623,22.0,-726172.0,2891.86,pp-ro,1,1,-1,-1
1570536962.0,2019-10-08,14:16:02.000,15.0,14.0,17.1399993896484,17.3,5.2,8.3,36.1,-13.9,5.2,19.2877,7.941339999999999,10.1382,3.7709,-9.4858,-7.318339999999999,38.1791,-29.5167,5.97396,-0.4791899999999999,0.0104251,-1.17631,244.4,5.6,52.1701,4.42719,0.7,0.937507,194.56,4.42261,169.08,25.0835,166.824,0.7732399999999999,0.142505,238.846,1.909,2.17579,32.199615478515604,22.0009689331055,14.6961441040039,22.0,-726007.0,1507.46,pp-ro,1,1,-1,-1
1570536962.1,2019-10-08,14:16:02.100,15.0,14.0,17.0400009155273,17.3,4.5,7.8,36.6,-10.0,0.2,19.7487,6.34164,8.56429,6.46579,-23.6532,-11.9998,38.4133,-24.8792,0.290051,-0.416375,0.4056889999999999,-0.8780819999999999,244.4,5.6,52.1701,4.42719,0.7,0.931967,190.656,4.42249,169.66400000000002,27.3636,166.12400000000002,0.7684380000000001,0.129991,239.023,1.80924,2.14607,30.1405029296875,22.0009689331055,14.2239284515381,22.0,-725828.0,1907.4,pp-ro,1,1,-1,-1
1570536962.2,2019-10-08,14:16:02.200,15.0,14.0,16.8299999237061,17.6,2.9,6.1,37.1,-6.5,-4.7,20.0509,3.98885,6.64208,8.88649,-6.53405,-5.09096,39.1346,-18.2794,-7.35208,-0.0191552,-0.0209531,-1.25761,251.2,5.4,52.1701,4.42719,0.7,0.925872,187.832,4.42243,170.102,28.8837,165.524,0.764656,0.121765,239.097,1.71217,2.0338700000000003,28.1188812255859,22.0009689331055,12.0978260040283,22.0,-725737.0,1784.34,pp-ro,1,1,-1,-1
1570536962.3,2019-10-08,14:16:02.300,15.0,14.0,16.620000839233402,17.6,2.0,5.0,37.2,-3.3,-8.9,19.934,2.85033,5.37072,-2.11613,-8.0081,-13.7942,38.7542,-13.7698,-11.9081,-0.314145,0.0866198,-0.961387,251.2,5.4,52.1701,4.42719,0.7,0.919223,184.629,4.4224,170.453,30.4037,165.024,0.761394,0.11347,239.189,1.6271,1.96744,26.0103912353516,22.0009689331055,10.8660402297974,22.0,-725572.0,1630.52,pp-ro,1,1,-1,-1
1570536962.4,2019-10-08,14:16:02.400,15.0,14.0,16.3999996185303,17.8,1.3,3.8,37.6,0.0,-13.6,19.9581,2.29515,4.65348,-2.21308,-13.2336,-11.7254,38.5239,-11.7167,-14.2121,0.10457,0.0377194999999999,-0.949743,251.2,5.4,52.1701,4.42719,0.7,0.917006,182.959,4.42238,170.745,32.3038,164.62400000000002,0.758366,0.103023,239.371,1.53613,1.90105,23.9121170043945,22.0009689331055,9.61086654663086,22.0,-725428.0,1507.46,pp-ro,1,1,-1,-1
1570536962.5,2019-10-08,14:16:02.500,15.0,13.0,16.1900005340576,17.8,0.7,3.0,38.1,3.0,-17.8,20.0163,1.80706,4.03545,5.25905,-8.70598,-17.7973,38.422,-9.69168,-16.4356,-0.227473,0.126808,-1.01322,251.2,5.4,52.1701,4.42719,0.7,0.923655,190.383,4.42236,170.97799999999998,34.5838,164.324,0.7555430000000001,0.0904513999999999,239.65,1.45643,1.85596,21.8053283691406,22.0009689331055,8.7612771987915,22.0,-725281.0,430.703,pp-ro,1,1,-1,-1
1570536962.6,2019-10-08,14:16:02.600,15.0,12.0,16.1900005340576,17.6,0.3,2.1,38.0,4.7,-20.1,19.8384,0.4427779999999999,2.51254,-0.599683,-11.4123,-8.39812,38.0201,-3.47811,-22.6752,-0.275158,0.124171,-1.01557,251.2,5.4,52.1701,4.42719,0.7,0.931412,191.389,4.42234,171.06599999999997,36.1039,164.12400000000002,0.753811,0.0820514,239.799,1.41314,1.81192,19.693435668945305,22.0009689331055,7.91137170791626,22.0,-725235.0,861.4060000000001,pp-ro,1,1,-1,-1
1570536962.7,2019-10-08,14:16:02.700,15.0,12.0,16.1900005340576,16.9,-0.5,1.1,38.2,8.5,-25.1,19.3552,-0.443035,1.55306,-10.2162,-3.42204,-2.31724,38.1622,0.172238,-26.6244,-0.0605836,0.1629789999999999,-0.917929,251.2,5.4,52.1701,4.42719,0.6,0.929196,184.154,4.42231,171.12400000000002,37.6239,163.82399999999998,0.7518229999999999,0.0736545,239.86900000000003,1.31099,1.74645,17.579833984375,22.0009689331055,6.65061902999878,22.0,-725026.0,2522.69,pp-ro,1,1,-1,-1
1570536962.8,2019-10-08,14:16:02.800,15.0,10.0,16.2999992370605,16.5,-0.9,0.3,38.5,10.6,-27.8,19.3552,-0.443035,1.55306,-10.2162,-3.42204,-2.31724,38.1622,0.172238,-26.6244,-0.0605836,0.1629789999999999,-0.917929,251.2,5.4,52.1701,4.42719,0.6,0.8992760000000001,171.93099999999998,4.42229,171.095,39.5239,163.724,0.7504109999999999,0.0630730999999999,240.086,1.2596,1.70235,15.471343994140598,22.0009689331055,5.7734842300415,22.0,-724794.0,1815.1,pp-ro,1,1,-1,-1
1570536962.9,2019-10-08,14:16:02.900,15.0,10.0,16.2999992370605,16.4,-1.2,0.0,39.0,11.8,-29.1,18.3226,-1.27315,0.105502,-0.8439260000000001,-1.92046,-5.22801,38.1569,5.22353,-31.5544,-0.1817369999999999,0.149981,-0.96389,251.2,5.4,52.1701,4.42719,0.6,0.892073,174.03400000000002,4.42227,171.03599999999997,40.664,163.624,0.74953,0.0567019,240.166,1.23349,1.6805599999999998,13.3662567138672,22.0009689331055,5.34446954727173,22.0,-724592.0,1015.23,pp-ro,1,1,-1,-1
1570536963.0,2019-10-08,14:16:03.000,15.0,10.0,16.2999992370605,16.2,-2.0,-0.7,39.8,14.6,-32.5,17.7184,-2.19935,-0.981362,-0.87674,-4.80494,-5.12546,38.7293,9.7855,-34.9612,-0.00288032,0.170485,-0.567476,251.2,5.4,52.1701,4.42719,0.6,0.901492,178.97400000000002,4.42225,170.861,43.324,163.624,0.748215,0.0418119,240.506,1.16836,1.62489,11.2816162109375,22.0009689331055,4.2082028388977095,22.0,-724578.0,276.88,pp-ro,1,1,-1,-1
1570536963.1,2019-10-08,14:16:03.100,15.0,11.0,16.1900005340576,16.1,-2.3,-1.0,40.1,15.3,-33.5,17.5238,-2.50076,-1.26132,-4.12774,-4.59887,-9.96993,39.098,11.1522,-35.7706,0.299365,0.192863,-0.51378,251.2,5.4,52.1701,4.42719,0.6,0.920331,186.898,4.42223,170.773,44.0841,163.624,0.747922,0.0375241999999999,240.582,1.15072,1.60105,9.33321380615234,22.0009689331055,3.7207062244415297,22.0,-724512.0,922.935,pp-ro,1,1,-1,-1
1570536963.2,2019-10-08,14:16:03.200,15.0,12.0,16.129999160766598,15.9,-3.0,-1.7,41.0,16.7,-35.5,17.0184,-3.26149,-1.96088,-1.53779,-3.12454,-5.516780000000001,39.6955,14.7218,-38.602,0.271934,-0.0256559,-0.4141289999999999,232.2,5.9,52.1701,4.42719,0.6,0.931967,196.811,4.42214,170.423,46.3641,163.624,0.747229,0.0246266,240.762,1.1186,1.54738,7.57557678222656,22.0009689331055,2.6060233116149902,22.0,-724413.0,922.935,pp-ro,1,1,-1,-1
1570536963.3,2019-10-08,14:16:03.300,15.0,12.0,16.020000457763697,15.9,-3.3,-1.9,41.9,18.3,-37.3,17.0184,-3.26149,-1.96088,-1.53779,-3.12454,-5.516780000000001,39.6955,14.7218,-38.602,0.271934,-0.0256559,-0.4141289999999999,232.2,5.9,52.1701,4.42719,0.6,0.955238,208.863,4.422,170.218,47.1241,163.724,0.7475229999999999,0.0203125999999999,240.833,1.08069,1.52938,6.7989501953125,22.0009689331055,2.19953513145447,22.0,-724349.0,738.3480000000001,pp-ro,1,1,-1,-1
1570536963.4,2019-10-08,14:16:03.400,15.0,11.0,16.0799999237061,15.8,-4.0,-2.1,42.9,19.0,-39.0,16.9409,-3.8268,-2.35213,-3.99512,-4.78455,-4.11892,40.4192,16.7841,-40.0873,0.286016,0.0711166,-0.373737,232.2,5.9,52.1701,4.42719,0.6,0.972415,218.271,4.42185,169.868,49.0242,163.82399999999998,0.74732,0.00949727,241.033,1.05931,1.4988,5.347862243652339,22.0009689331055,1.5313445329666102,22.0,-724231.0,1415.17,pp-ro,1,1,-1,-1
1570536963.5,2019-10-08,14:16:03.500,15.0,11.0,16.129999160766598,15.8,-4.6,-2.5,43.7,19.3,-40.7,16.7349,-4.82002,-2.68906,1.65598,-3.8886,-2.08092,41.6067,18.8423,-42.3004,0.0611516999999999,0.00769266,-0.304856,232.2,5.9,52.1701,4.42719,0.6,0.995132,228.422,4.42171,169.4,50.5442,163.924,0.747682,0.000716008,241.086,1.0413,1.46432,3.8218536376953103,22.0009689331055,0.761307239532471,22.0,-724038.0,1568.99,pp-ro,1,1,-1,-1
1570536963.6,2019-10-08,14:16:03.600,15.0,10.0,16.3500003814697,15.6,-5.1,-2.7,44.9,19.4,-41.5,16.4359,-5.3049,-2.96272,0.0967512,-5.707380000000001,-0.119354,42.7386,19.4758,-43.2495,0.0724116,-0.0191184,-0.0386932,232.2,5.9,52.1701,4.42719,0.6,0.997902,234.248,4.42151,168.875,52.0642,164.12400000000002,0.7484649999999999,-0.00817396,241.176,1.0366799999999998,1.43949,2.7624969482421897,22.0009689331055,0.153571113944054,22.0,-723861.0,1507.46,pp-ro,1,1,-1,-1
1570536963.7,2019-10-08,14:16:03.700,15.0,10.0,16.4099998474121,15.5,-5.7,-2.8,45.9,19.4,-42.1,16.2345,-5.89987,-3.12662,-2.62047,-5.08211,-3.17635,43.5633,20.0384,-43.8456,0.210998,-0.157518,-0.194841,232.2,5.9,52.1701,4.42719,0.6,1.004,236.078,4.42143,168.32,53.9642,164.22400000000002,0.7486550000000001,-0.0192899,241.274,1.03718,1.41895,1.79681396484375,22.0009689331055,-0.343313246965408,22.0,-723810.0,984.464,pp-ro,1,1,-1,-1
1570536963.8,2019-10-08,14:16:03.800,15.0,10.0,16.5100002288818,15.4,-6.1,-2.8,46.8,19.0,-42.8,16.1853,-6.3663,-3.1537900000000003,-2.79336,-1.60146,-6.711689999999999,44.6796,20.1795,-44.137,0.249805,0.0216511,0.0990901,232.2,5.9,52.1701,4.42719,0.6,1.01508,236.447,4.42128,167.736,55.4842,164.424,0.749501,-0.0283502,241.348,1.03968,1.40893,0.9231033325195308,22.0009689331055,-0.664856493473053,22.0,-723613.0,2584.22,pp-ro,1,1,-1,-1
1570536963.9,2019-10-08,14:16:03.900,15.0,10.0,16.620000839233402,15.4,-6.4,-2.8,47.7,18.4,-43.0,16.0381,-6.72772,-3.1444,0.974926,-1.3487,0.6034649999999999,45.4952,20.0753,-44.562,0.1430529999999999,-0.107814,-0.000244769,232.2,5.9,52.1701,4.42719,0.6,1.0006700000000002,232.276,4.42108,167.093,57.0043,164.524,0.750157,-0.0375964,241.325,1.05077,1.4048,0.003402709960938,22.0009689331055,-0.858687162399292,22.0,-723280.0,1568.99,pp-ro,1,1,-1,-1
1570536964.0,2019-10-08,14:16:04.000,15.0,11.0,16.7800006866455,15.4,-6.7,-2.6,48.3,17.5,-43.5,15.9566,-6.845680000000001,-3.12511,0.765745,-0.270372,-1.44618,45.9526,19.8258,-44.5606,0.132329,-0.130825,-0.034739,232.2,5.9,52.1701,4.42719,0.6,1.00178,229.976,4.421,166.392,58.5243,164.72400000000002,0.751229,-0.0468226999999999,241.341,1.06175,1.40944,-0.534217834472656,22.0009689331055,-0.911841869354248,22.0,-723184.0,1845.87,pp-ro,1,1,-1,-1
1570536964.1,2019-10-08,14:16:04.100,15.0,12.0,16.9300003051758,15.2,-6.8,-2.5,48.8,16.6,-43.4,15.9566,-6.845680000000001,-3.12511,0.765745,-0.270372,-1.44618,45.9526,19.8258,-44.5606,0.132329,-0.130825,-0.034739,232.2,5.9,52.1701,4.42719,0.6,0.991807,223.248,4.42086,165.69099999999997,60.4243,164.924,0.751889,-0.0581622,241.463,1.08168,1.41361,-0.8653335571289059,22.0009689331055,-0.961553335189819,22.0,-722913.0,2891.86,pp-ro,1,1,-1,-1
