time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536258.0,2019-10-08,14:04:18.000,14.0,13.0,21.159999847412102,-18.3,2.9,-5.1,-38.0,24.0,-166.0,-17.7179,2.97066,-5.35461,2.05755,-3.744180000000001,3.89809,-39.4261,25.3127,-166.01,0.0138907999999999,0.307928,0.0178668,261.6,6.9,52.1701,4.427219999999999,13.0,1.25167,379.769,4.56422,259.855,62.7086,181.457,0.596366,-0.0886254,323.084,5.32897,4.97916,-5.072540283203121,22.004571914672898,-5.34417247772217,22.0,-686039.0,3353.33,pp-ro,1,2,5,1
1570536258.1,2019-10-08,14:04:18.100,14.0,13.0,21.159999847412102,-17.9,2.7,-4.8,-37.6,24.4,-165.1,-17.7179,2.97066,-5.35461,2.05755,-3.744180000000001,3.89809,-39.4261,25.3127,-166.01,0.0138907999999999,0.307928,0.0178668,260.0,6.9,52.1701,4.427219999999999,13.0,1.26386,376.916,4.56421,260.03,61.1885,181.957,0.597962,-0.082929,323.215,5.34054,4.972180000000001,-5.120330810546879,22.004571914672898,-5.4676837921142605,22.0,-685579.0,5322.26,pp-ro,1,2,5,1
1570536258.2,2019-10-08,14:04:18.200,14.0,13.0,21.0300006866455,-17.8,2.4,-4.9,-37.3,24.8,-164.7,-17.7179,2.97066,-5.35461,2.05755,-3.744180000000001,3.89809,-39.4261,25.3127,-166.01,0.0138907999999999,0.307928,0.0178668,260.0,6.9,52.1701,4.427219999999999,13.0,1.2356,364.151,4.56418,260.176,59.2885,182.457,0.599738,-0.0758452,323.26,5.34583,4.98268,-5.23979949951172,22.004571914672898,-5.246834754943849,22.0,-684850.0,4368.56,pp-ro,1,2,5,1
1570536258.3,2019-10-08,14:04:18.300,14.0,14.0,20.909999847412102,-17.8,2.4,-5.1,-37.3,25.3,-165.0,-17.2217,2.87695,-4.99656,-1.92425,-2.07497,-0.296429,-39.3664,25.6667,-165.514,0.0147701,-0.127769,-0.0519424,260.0,6.9,52.1701,4.427219999999999,13.0,1.23339,360.12300000000005,4.56415,260.322,57.7685,182.957,0.601348,-0.0701383999999999,323.385,5.34566,4.988,-5.282470703125,22.004571914672898,-5.1246018409729,22.0,-684584.0,4922.32,pp-ro,1,2,5,1
1570536258.4,2019-10-08,14:04:18.400,14.0,15.0,20.7800006866455,-17.9,2.3,-5.3,-36.7,24.9,-164.4,-17.2217,2.87695,-4.99656,-1.92425,-2.07497,-0.296429,-39.3664,25.6667,-165.514,0.0147701,-0.127769,-0.0519424,260.0,6.9,52.1701,4.427219999999999,13.0,1.20901,351.043,4.5641300000000005,260.439,55.8684,183.457,0.6031310000000001,-0.0630655,323.42900000000003,5.34276,4.99482,-5.27394104003906,22.004056930542003,-4.97776079177856,22.0,-684065.0,5168.43,pp-ro,1,2,5,1
1570536258.5,2019-10-08,14:04:18.500,14.0,15.0,20.6499996185303,-17.9,2.1,-5.2,-36.4,24.2,-163.5,-17.4136,2.50345,-5.29286,-2.41098,0.633646,0.542221,-38.8364,25.798,-164.493,-0.0940623999999999,-0.275568,-0.081289,260.0,6.9,52.1701,4.427219999999999,13.0,1.21289,360.801,4.5641,260.556,54.3484,183.956,0.604755,-0.057349,323.548,5.34018,4.99367,-5.205665588378911,22.004056930542003,-4.98505115509033,22.0,-683733.0,2738.04,pp-ro,1,2,5,1
1570536258.6,2019-10-08,14:04:18.600,14.0,14.0,20.5300006866455,-17.7,1.8,-5.0,-36.2,23.7,-162.8,-17.2316,2.33293,-5.15362,3.88712,-5.72485,4.77698,-37.8492,25.4924,-163.138,0.113353,-0.255803,0.0998233,260.0,6.9,52.1701,4.427219999999999,13.0,1.28547,400.342,4.56407,260.644,52.8284,184.456,0.606412,-0.0516591999999999,323.651,5.338080000000001,4.99321,-5.01109313964844,22.004056930542003,-4.97687721252441,22.0,-683530.0,830.6410000000001,pp-ro,1,2,5,1
1570536258.7,2019-10-08,14:04:18.700,14.0,14.0,20.6100006103516,-17.6,1.5,-4.9,-36.0,23.8,-162.4,-17.0012,2.06725,-4.852180000000001,3.53607,-8.88387,3.53059,-37.8941,25.3411,-163.01,-0.0773661,0.0555800999999999,-0.127884,260.0,6.9,52.1701,4.427219999999999,13.3,1.30431,403.941,4.56405,260.702,51.3083,184.956,0.608104,-0.0459814,323.73900000000003,5.340380000000001,4.99625,-4.96159362792969,22.004571914672898,-4.89741897583008,22.0,-683351.0,3384.09,pp-ro,1,2,5,1
1570536258.8,2019-10-08,14:04:18.800,14.0,14.0,20.6100006103516,-17.3,1.3,-5.1,-35.8,23.5,-161.9,-17.0012,2.06725,-4.852180000000001,3.53607,-8.88387,3.53059,-37.8941,25.3411,-163.01,-0.0773661,0.0555800999999999,-0.127884,260.0,6.9,52.1701,4.427219999999999,13.3,1.29046,387.533,4.564019999999999,260.732,49.7883,185.456,0.609831,-0.0403143,323.811,5.3387,5.01111,-4.96159362792969,22.004571914672898,-4.579825401306151,22.0,-682700.0,7352.71,pp-ro,1,2,5,1
1570536258.9,2019-10-08,14:04:18.900,14.0,13.0,20.7399997711182,-16.9,1.4,-4.9,-36.2,23.4,-161.4,-17.0012,2.06725,-4.852180000000001,3.53607,-8.88387,3.53059,-37.8941,25.3411,-163.01,-0.0773661,0.0555800999999999,-0.127884,260.0,6.9,52.1701,4.427219999999999,13.3,1.22951,361.922,4.56399,260.79,47.8882,185.956,0.611614,-0.0332073,323.85900000000004,5.33868,4.99901,-4.90015411376953,22.004571914672898,-4.81415700912476,22.0,-681780.0,4768.5,pp-ro,1,2,5,1
1570536259.0,2019-10-08,14:04:19.000,14.0,13.0,20.7399997711182,-16.9,1.4,-4.7,-36.2,23.6,-161.3,-17.0012,2.06725,-4.852180000000001,3.53607,-8.88387,3.53059,-37.8941,25.3411,-163.01,-0.0773661,0.0555800999999999,-0.127884,260.0,6.9,52.1701,4.427219999999999,13.3,1.22452,358.954,4.56396,260.849,46.3682,186.456,0.613254,-0.0274973,323.972,5.33889,4.98677,-4.650962829589839,22.004056930542003,-5.04366159439087,22.0,-681566.0,4307.03,pp-ro,1,2,5,1
1570536259.1,2019-10-08,14:04:19.100,14.0,13.0,20.659999847412102,-16.6,1.3,-4.3,-36.1,23.6,-160.8,-17.0012,2.06725,-4.852180000000001,3.53607,-8.88387,3.53059,-37.8941,25.3411,-163.01,-0.0773661,0.0555800999999999,-0.127884,254.9,6.0,52.1701,4.427219999999999,13.3,1.20568,342.69,4.5639400000000006,260.849,44.8482,186.856,0.6147279999999999,-0.0218155999999999,323.98900000000003,5.34101,4.97157,-4.6219482421875,22.004056930542003,-5.340209007263179,22.0,-680899.0,4922.32,pp-ro,1,2,5,1
1570536259.2,2019-10-08,14:04:19.200,14.0,13.0,20.659999847412102,-16.3,1.4,-4.4,-36.5,23.7,-160.8,-16.5476,1.97216,-4.8056,-1.33119,2.6881,3.70142,-37.7538,24.6471,-161.925,0.245921,-0.145195,-0.0232129,254.9,6.0,52.1701,4.427219999999999,13.3,1.19183,335.082,4.56388,260.907,43.3281,187.356,0.616336,-0.0160596,324.118,5.3388,4.97222,-4.95306396484375,22.004056930542003,-5.314522743225099,22.0,-680599.0,5660.67,pp-ro,1,2,5,1
1570536259.3,2019-10-08,14:04:19.300,14.0,14.0,20.3999996185303,-16.3,1.2,-4.6,-36.4,23.7,-160.8,-16.2758,1.84987,-4.30895,3.2325,1.77565,3.10994,-37.8572,25.2056,-161.657,-0.0894983,-0.00255382,-0.00401123,254.9,6.0,52.1701,4.427219999999999,13.3,1.15859,322.306,4.56383,260.937,41.8081,187.856,0.617979,-0.0103127999999999,324.231,5.33533,4.9852300000000005,-5.27735137939453,22.004056930542003,-5.04018020629883,22.0,-680147.0,3722.5,pp-ro,1,2,5,1
1570536259.4,2019-10-08,14:04:19.400,14.0,14.0,20.0499992370605,-15.9,0.9,-4.5,-36.7,23.2,-160.6,-15.8149,1.57434,-4.40301,4.13363,2.92097,3.2954,-38.2864,24.5559,-161.387,-0.227453,-0.2369949999999999,-0.0793169,254.9,6.0,52.1701,4.427219999999999,13.3,1.15969,326.302,4.56377,260.966,40.288,188.356,0.619606,-0.00454922,324.35200000000003,5.32773,4.99225,-5.27906036376953,22.004056930542003,-4.88710689544678,22.0,-679821.0,3291.8,pp-ro,1,2,5,1
1570536259.5,2019-10-08,14:04:19.500,14.0,14.0,20.0499992370605,-15.7,0.9,-4.5,-36.3,23.4,-160.5,-15.8149,1.57434,-4.40301,4.13363,2.92097,3.2954,-38.2864,24.5559,-161.387,-0.227453,-0.2369949999999999,-0.0793169,254.9,6.0,52.1701,4.427219999999999,13.3,1.17687,339.016,4.56372,260.966,38.768,188.856,0.621268,0.00116441,324.458,5.32792,4.991219999999999,-4.99573516845703,22.004571914672898,-4.893001079559331,22.0,-679608.0,1784.34,pp-ro,1,2,5,1
1570536259.6,2019-10-08,14:04:19.600,14.0,15.0,19.7900009155273,-16.0,0.6,-4.5,-36.1,23.5,-160.5,-15.8149,1.57434,-4.40301,4.13363,2.92097,3.2954,-38.2864,24.5559,-161.387,-0.227453,-0.2369949999999999,-0.0793169,254.9,6.0,52.1701,4.427219999999999,13.3,1.19793,339.14300000000003,4.56367,260.966,37.248000000000005,189.356,0.622913,0.00694968,324.571,5.32571,4.99518,-4.924049377441411,22.004056930542003,-4.80108642578125,22.0,-679093.0,5322.26,pp-ro,1,2,-1,1
1570536259.7,2019-10-08,14:04:19.700,14.0,15.0,19.5599994659424,-16.1,0.4,-4.5,-36.1,23.7,-160.6,-15.4931,1.39978,-4.39947,-1.70513,-1.31896,-0.6118359999999999,-37.8758,24.7086,-161.326,-0.158972,0.0790931,0.0199624,254.9,6.0,52.1701,4.427219999999999,13.6,1.17465,335.171,4.56361,260.937,35.7279,189.556,0.623844,0.0126747999999999,324.493,5.32361,4.99782,-4.90869140625,22.004056930542003,-4.77270221710205,22.0,-678639.0,3660.97,pp-ro,1,2,-1,1
1570536259.8,2019-10-08,14:04:19.800,14.0,14.0,19.520000457763697,-16.1,0.4,-4.4,-36.1,22.4,-160.1,-15.4931,1.39978,-4.39947,-1.70513,-1.31896,-0.6118359999999999,-37.8758,24.7086,-161.326,-0.158972,0.0790931,0.0199624,254.9,6.0,52.1701,4.427219999999999,13.6,1.17798,333.745,4.56356,260.937,33.8279,190.356,0.6262939999999999,0.019911,324.758,5.308269999999999,4.98891,-4.80286407470703,22.004056930542003,-4.91590452194214,22.0,-678506.0,2614.98,pp-ro,1,2,-1,1
1570536259.9,2019-10-08,14:04:19.900,14.0,13.0,19.3899993896484,-16.0,0.5,-4.2,-36.0,21.9,-159.5,-15.9404,0.991633,-4.1851400000000005,2.4085,2.08684,9.26115,-37.7651,23.0408,-160.57,0.0416881999999999,-0.0733958,0.0719414,254.9,6.0,52.1701,4.427219999999999,13.6,1.17853,331.399,4.5635,260.908,32.6878,190.756,0.627604,0.0242502,324.853,5.306019999999999,4.97452,-4.80286407470703,22.004571914672898,-5.191113471984861,22.0,-678081.0,4768.5,pp-ro,1,2,-1,1
1570536260.0,2019-10-08,14:04:20.000,14.0,14.0,19.479999542236303,-15.8,0.5,-4.1,-35.7,21.9,-159.3,-15.9404,0.991633,-4.1851400000000005,2.4085,2.08684,9.26115,-37.7651,23.0408,-160.57,0.0416881999999999,-0.0733958,0.0719414,254.9,6.0,52.1701,4.427219999999999,13.6,1.18241,335.455,4.56345,260.908,31.1678,191.256,0.629182,0.0300445999999999,324.997,5.30474,4.96861,-4.89844512939453,22.004056930542003,-5.30231189727783,22.0,-677656.0,2091.99,pp-ro,1,2,-1,1
1570536260.1,2019-10-08,14:04:20.100,14.0,13.0,19.479999542236303,-15.8,0.4,-4.0,-35.8,21.7,-158.7,-15.6197,1.15162,-3.90288,-1.5499,1.29971,3.29964,-37.6025,22.8776,-160.016,-0.19479,0.1141539999999999,0.0559644,264.0,6.5,52.1701,4.427219999999999,13.6,1.18629,333.694,4.56339,260.879,29.6477,191.656,0.630548,0.0358344,325.067,5.30542,4.96407,-5.18518829345703,22.004571914672898,-5.398631095886231,22.0,-677468.0,3691.74,pp-ro,1,2,-1,1
1570536260.2,2019-10-08,14:04:20.200,14.0,12.0,19.7099990844727,-15.8,0.4,-4.0,-36.0,21.7,-158.5,-15.6197,1.15162,-3.90288,-1.5499,1.29971,3.29964,-37.6025,22.8776,-160.016,-0.19479,0.1141539999999999,0.0559644,264.0,6.5,52.1701,4.427219999999999,13.6,1.16745,328.357,4.56344,260.879,28.8877,191.855,0.6311979999999999,0.0386880999999999,325.117,5.30589,4.96237,-5.34220886230469,22.004056930542003,-5.43705940246582,22.0,-676992.0,4645.44,pp-ro,1,2,-1,1
1570536260.3,2019-10-08,14:04:20.300,14.0,13.0,19.840000152587898,-15.4,0.3,-3.8,-36.0,21.5,-158.2,-15.6572,1.1487,-3.93119,-2.20045,1.09084,2.30651,-37.5804,23.1033,-159.718,0.0457212,0.247467,0.160524,264.0,6.5,52.1701,4.427219999999999,13.6,1.16911,327.452,4.56349,260.85,27.3677,192.255,0.6325390000000001,0.0443652,325.198,5.30316,4.95747,-5.45997619628906,22.004056930542003,-5.54207944869995,22.0,-676692.0,2768.8,pp-ro,1,2,-1,1
1570536260.4,2019-10-08,14:04:20.400,14.0,13.0,19.840000152587898,-15.2,0.3,-4.0,-35.9,21.4,-158.2,-15.3466,0.945357,-3.63282,-0.771205,2.0384900000000004,2.03435,-37.4322,22.7639,-159.308,0.00901068,0.0326699,0.0165191,264.0,6.5,52.1701,4.427219999999999,13.6,1.16136,319.296,4.56354,260.821,25.8476,192.755,0.634112,0.0500743,325.346,5.29832,4.96634,-5.44120025634766,22.004056930542003,-5.35961580276489,22.0,-676241.0,5076.14,pp-ro,1,2,-1,1
1570536260.5,2019-10-08,14:04:20.500,14.0,13.0,19.9300003051758,-15.0,0.2,-4.0,-36.2,21.4,-157.8,-15.3466,0.945357,-3.63282,-0.771205,2.0384900000000004,2.03435,-37.4322,22.7639,-159.308,0.00901068,0.0326699,0.0165191,264.0,6.5,52.1701,4.427219999999999,13.6,1.15194,321.465,4.56358,260.79200000000003,24.7076,193.155,0.635354,0.0543468,325.472,5.30019,4.9701,-5.51629638671875,22.004056930542003,-5.277113914489751,22.0,-675787.0,2030.46,pp-ro,1,2,-1,1
1570536260.6,2019-10-08,14:04:20.600,14.0,13.0,19.9699993133545,-14.8,0.3,-4.1,-35.9,21.7,-157.9,-14.7117,0.908342,-3.69426,4.20488,-0.297984,-2.41645,-37.4743,22.2713,-158.61,0.111768,0.14544,0.0845419,264.0,6.5,52.1701,4.427219999999999,13.6,1.16579,326.47900000000004,4.56363,260.733,22.8075,193.555,0.636763,0.0615059999999999,325.524,5.29832,4.96964,-5.46851348876953,22.004571914672898,-5.31572198867798,22.0,-675501.0,3076.45,pp-ro,1,2,-1,1
1570536260.7,2019-10-08,14:04:20.700,14.0,13.0,19.9699993133545,-14.9,0.0,-4.1,-35.8,21.9,-157.5,-14.7117,0.908342,-3.69426,4.20488,-0.297984,-2.41645,-37.4743,22.2713,-158.61,0.111768,0.14544,0.0845419,264.0,6.5,52.1701,4.427219999999999,13.8,1.16524,325.10400000000004,4.563680000000001,260.675,21.6675,194.055,0.638281,0.0657806,325.697,5.30273,4.97729,-5.313194274902339,22.0035419464111,-5.13994026184082,22.0,-675328.0,3414.86,pp-ro,1,2,-1,1
1570536260.8,2019-10-08,14:04:20.800,14.0,13.0,19.840000152587898,-14.9,-0.1,-4.3,-35.4,21.8,-157.7,-14.8113,0.629605,-3.84688,1.10026,-3.2841,0.0562469,-36.8989,23.3803,-158.365,-0.0304679,-0.212902,0.0384868,264.0,6.5,52.1701,4.427219999999999,13.8,1.16468,329.237,4.56372,260.588,19.3874,194.655,0.640246,0.0744018999999999,325.841,5.293769999999999,4.98602,-5.29270935058594,22.004571914672898,-4.988577842712401,22.0,-674967.0,3537.92,pp-ro,1,2,-1,1
1570536260.9,2019-10-08,14:04:20.900,14.0,13.0,19.75,-14.9,-0.3,-4.2,-35.3,21.7,-157.3,-15.0199,0.470234,-3.9188,-3.31415,3.93663,1.94309,-37.2538,22.904,-158.28,-0.100155,-0.246464,0.232619,264.0,6.5,52.1701,4.427219999999999,13.8,1.19737,346.884,4.56377,260.529,18.2474,195.055,0.641487,0.0786913,325.968,5.29434,4.98609,-5.14592742919922,22.004056930542003,-4.98297071456909,22.0,-674659.0,1815.1,pp-ro,1,2,-1,1
1570536261.0,2019-10-08,14:04:21.000,14.0,13.0,19.7099990844727,-14.9,-0.3,-4.2,-35.1,21.5,-156.8,-14.8532,0.466183,-3.90286,0.4219229999999999,3.65123,1.17766,-37.3223,22.558000000000003,-157.70600000000002,-0.0414433,-0.1272589999999999,0.0426676,264.0,6.5,52.1701,4.427219999999999,13.8,1.21067,350.12300000000005,4.56382,260.442,17.4874,195.255,0.642234,0.0815246999999999,325.976,5.29568,4.98436,-5.14251708984375,22.004056930542003,-5.01988410949707,22.0,-674288.0,4491.62,pp-ro,1,2,-1,1
1570536261.1,2019-10-08,14:04:21.100,14.0,13.0,19.7099990844727,-15.0,-0.6,-4.1,-34.9,21.7,-156.2,-14.8404,0.149911,-3.98479,-1.78452,-1.89819,-2.51356,-36.5987,22.74,-157.024,-0.244534,-0.0829613,-0.103442,263.7,6.8,52.1701,4.427219999999999,13.8,1.20458,351.189,4.56387,260.35400000000004,15.5873,195.655,0.643598,0.0887241,326.04900000000004,5.30045,4.98506,-5.01109313964844,22.004056930542003,-5.04817056655884,22.0,-674065.0,4276.26,pp-ro,1,2,-1,1
1570536261.2,2019-10-08,14:04:21.200,14.0,13.0,19.7999992370605,-14.9,-0.7,-4.0,-34.7,21.7,-156.0,-14.8404,0.149911,-3.98479,-1.78452,-1.89819,-2.51356,-36.5987,22.74,-157.024,-0.244534,-0.0829613,-0.103442,263.7,6.8,52.1701,4.427219999999999,13.8,1.20624,341.594,4.56388,260.237,14.4473,196.055,0.644915,0.0930473999999999,326.144,5.30002,4.9828,-5.01109313964844,22.004056930542003,-5.08720207214355,22.0,-673527.0,4706.97,pp-ro,1,2,-1,1
1570536261.3,2019-10-08,14:04:21.300,14.0,13.0,19.8899993896484,-14.8,-0.7,-4.1,-34.8,21.4,-155.6,-14.9282,-0.0632146,-3.83102,5.03799,-8.67794,-6.932989999999999,-36.5237,22.3529,-157.06,0.0750312,-0.21536,-0.418836,263.7,6.8,52.1701,4.427219999999999,13.8,1.17355,334.276,4.5639,260.091,13.3072,196.455,0.646275,0.0973714,326.219,5.298109999999999,4.98672,-4.96672058105469,22.004056930542003,-5.000069618225099,22.0,-672978.0,4768.5,pp-ro,1,2,-1,1
1570536261.4,2019-10-08,14:04:21.400,14.0,12.0,19.9300003051758,-14.6,-0.6,-3.9,-34.5,21.3,-155.0,-14.9282,-0.0632146,-3.83102,5.03799,-8.67794,-6.932989999999999,-36.5237,22.3529,-157.06,0.0750312,-0.21536,-0.418836,263.7,6.8,52.1701,4.427219999999999,13.8,1.17909,329.533,4.56391,260.004,11.4072,196.855,0.6475810000000001,0.104629,326.319,5.2991,4.971419999999999,-5.077659606933589,22.004056930542003,-5.360281944274901,22.0,-672726.0,2522.69,pp-ro,1,2,-1,1
1570536261.5,2019-10-08,14:04:21.500,14.0,12.0,19.9300003051758,-14.4,-0.8,-3.9,-34.9,21.3,-155.2,-14.5549,-0.1338609999999999,-3.73697,-2.14806,5.18494,5.11171,-36.4724,22.5702,-155.71,-0.144222,0.0145093,0.0356694,263.7,6.8,52.1701,4.427219999999999,13.8,1.15859,320.047,4.56393,259.858,10.2671,197.255,0.6489159999999999,0.108977,326.406,5.29407,4.979830000000001,-5.01451110839844,22.0035419464111,-5.18755626678467,22.0,-672202.0,5383.79,pp-ro,1,2,-1,1
1570536261.6,2019-10-08,14:04:21.600,14.0,13.0,19.840000152587898,-14.3,-0.8,-3.8,-35.0,21.0,-154.4,-14.5549,-0.1338609999999999,-3.73697,-2.14806,5.18494,5.11171,-36.4724,22.5702,-155.71,-0.144222,0.0145093,0.0356694,263.7,6.8,52.1701,4.427219999999999,13.8,1.14584,318.495,4.56395,259.741,9.12708,197.655,0.6501859999999999,0.113318,326.521,5.29677,4.97359,-5.205665588378911,22.0035419464111,-5.31272792816162,22.0,-671994.0,3968.62,pp-ro,1,2,-1,1
1570536261.7,2019-10-08,14:04:21.700,14.0,13.0,19.7999992370605,-14.0,-0.5,-3.9,-34.7,21.3,-155.1,-14.4681,-0.202953,-3.67854,0.908167,-2.01053,3.03199,-35.9469,22.3389,-155.274,-0.109633,-0.148075,-0.00240039,263.7,6.8,52.1701,4.427219999999999,13.7,1.15803,323.91,4.56396,259.595,7.607019999999999,197.954,0.651278,0.1191319999999999,326.548,5.28876,4.96801,-5.34220886230469,22.004056930542003,-5.47078514099121,22.0,-671780.0,1753.58,pp-ro,1,2,-1,1
1570536261.8,2019-10-08,14:04:21.800,14.0,13.0,19.6200008392334,-14.1,-0.9,-3.9,-35.1,21.3,-155.5,-14.4681,-0.202953,-3.67854,0.908167,-2.01053,3.03199,-35.9469,22.3389,-155.274,-0.109633,-0.148075,-0.00240039,263.7,6.8,52.1701,4.427219999999999,13.7,1.16524,324.522,4.56398,259.47900000000004,6.08697,198.454,0.652786,0.124956,326.72700000000003,5.280530000000001,4.97909,-5.255165100097661,22.004056930542003,-5.267527580261231,22.0,-671442.0,4214.73,pp-ro,1,2,-1,1
1570536261.9,2019-10-08,14:04:21.900,14.0,13.0,19.6200008392334,-14.0,-1.0,-3.9,-35.0,20.6,-154.6,-14.4681,-0.202953,-3.67854,0.908167,-2.01053,3.03199,-35.9469,22.3389,-155.274,-0.109633,-0.148075,-0.00240039,263.7,6.8,52.1701,4.427219999999999,13.7,1.15859,324.47,4.56399,259.333,4.56692,198.854,0.654087,0.1307859999999999,326.829,5.27829,4.98134,-5.314903259277339,22.0035419464111,-5.25905704498291,22.0,-671090.0,2922.63,pp-ro,1,2,-1,1
1570536262.0,2019-10-08,14:04:22.000,14.0,13.0,19.5799999237061,-13.9,-1.0,-3.7,-34.8,21.0,-154.3,-14.0984,-0.0581677,-3.65387,4.91298,-1.50528,-1.13077,-36.3059,22.0116,-155.762,-0.241402,0.0770641,-0.2044119999999999,263.7,6.8,52.1701,4.427219999999999,13.7,1.17022,331.384,4.56401,259.187,3.42687,199.154,0.65512,0.135166,326.882,5.28397,4.96978,-5.350738525390621,22.004571914672898,-5.51513481140137,22.0,-670789.0,2984.16,pp-ro,1,2,-1,1
1570536262.1,2019-10-08,14:04:22.100,14.0,14.0,19.5799999237061,-13.9,-1.2,-3.8,-35.0,21.1,-154.3,-14.0984,-0.0581677,-3.65387,4.91298,-1.50528,-1.13077,-36.3059,22.0116,-155.762,-0.241402,0.0770641,-0.2044119999999999,262.2,6.9,52.1701,4.427219999999999,13.7,1.17244,325.414,4.564030000000001,259.011,2.28683,199.554,0.656439,0.139534,326.97700000000003,5.28246,4.98062,-5.14251708984375,22.0035419464111,-5.3018627166748,22.0,-670282.0,4276.26,pp-ro,1,2,-1,1
1570536262.2,2019-10-08,14:04:22.200,14.0,13.0,19.4899997711182,-13.8,-1.4,-3.7,-34.8,20.7,-153.6,-14.0427,-0.355864,-3.61197,0.930378,10.7019,2.35166,-36.2319,21.7731,-154.974,0.207296,-0.1271779999999999,0.00649671,262.2,6.9,52.1701,4.427219999999999,13.7,1.16413,324.242,4.56398,258.866,0.386762,199.954,0.657699,0.146917,327.098,5.28078,4.9809,-5.23638916015625,22.0035419464111,-5.383074760437009,22.0,-670008.0,4953.08,pp-ro,1,2,-1,1
1570536262.3,2019-10-08,14:04:22.300,14.0,13.0,19.3999996185303,-13.7,-1.4,-3.6,-34.7,20.8,-153.0,-13.9544,-0.693076,-3.52308,3.10688,-0.790146,2.79884,-36.239,21.4309,-154.615,-0.0526925999999999,-0.190201,0.174348,262.2,6.9,52.1701,4.427219999999999,13.7,1.16357,320.80400000000003,4.56393,258.661,-0.7532840000000001,200.354,0.659046,0.15137,327.182,5.286169999999999,4.97466,-5.32855224609375,22.004056930542003,-5.51503658294678,22.0,-669601.0,2491.92,pp-ro,1,2,-1,1
1570536262.4,2019-10-08,14:04:22.400,14.0,13.0,19.3500003814697,-13.5,-1.4,-3.6,-34.5,20.9,-153.0,-13.7904,-0.760724,-3.35051,-0.3967429999999999,-3.44602,2.13357,-35.8709,21.6215,-154.409,0.101322,0.152435,-0.0985411,262.2,6.9,52.1701,4.427219999999999,13.7,1.16191,314.747,4.56388,258.486,-2.27334,200.654,0.660082,0.157302,327.23400000000004,5.2836300000000005,4.97481,-5.36610412597656,22.0035419464111,-5.58753967285156,22.0,-669361.0,4553.14,pp-ro,1,2,-1,1
1570536262.5,2019-10-08,14:04:22.500,14.0,13.0,19.3500003814697,-13.4,-1.4,-3.5,-34.4,20.7,-152.8,-13.705,-0.8650680000000001,-3.41212,3.63042,-2.16763,-3.862,-35.954,21.5282,-154.313,0.00087141,-0.0611361999999999,-0.0571809999999999,262.2,6.9,52.1701,4.427219999999999,13.7,1.11648,300.773,4.56383,258.311,-3.41338,201.054,0.661352,0.161745,327.351,5.28064,4.96847,-5.51288604736328,22.003026962280305,-5.73144626617432,22.0,-668706.0,2738.04,pp-ro,1,2,-1,1
1570536262.6,2019-10-08,14:04:22.600,14.0,13.0,19.2600002288818,-13.3,-1.5,-3.4,-34.5,20.5,-152.5,-13.705,-0.8650680000000001,-3.41212,3.63042,-2.16763,-3.862,-35.954,21.5282,-154.313,0.00087141,-0.0611361999999999,-0.0571809999999999,262.2,6.9,52.1701,4.427219999999999,13.7,1.12091,299.581,4.56376,258.136,-4.5534300000000005,201.454,0.662611,0.166268,327.473,5.2788,4.96637,-5.55213928222656,22.0035419464111,-5.79552364349365,22.0,-668592.0,2215.04,pp-ro,1,2,-1,1
1570536262.7,2019-10-08,14:04:22.700,14.0,13.0,19.2600002288818,-13.0,-1.4,-3.3,-34.4,19.8,-151.7,-13.4406,-0.983241,-3.21335,4.35312,-3.88271,-0.731364,-35.4732,21.5201,-153.36700000000002,0.108295,-0.350259,-0.0246004,262.2,6.9,52.1701,4.427219999999999,13.6,1.11869,299.151,4.56374,257.931,-6.0734900000000005,201.854,0.663899,0.172195,327.583,5.275580000000001,4.95849,-5.65966796875,22.003026962280305,-6.017029285430911,22.0,-668226.0,3968.62,pp-ro,1,2,-1,1
1570536262.8,2019-10-08,14:04:22.800,14.0,13.0,19.1200008392334,-12.8,-1.4,-3.3,-34.6,20.3,-151.7,-13.4406,-0.983241,-3.21335,4.35312,-3.88271,-0.731364,-35.4732,21.5201,-153.36700000000002,0.108295,-0.350259,-0.0246004,262.2,6.9,52.1701,4.427219999999999,13.6,1.11648,301.445,4.56369,257.785,-7.21353,202.154,0.6648390000000001,0.176676,327.676,5.27894,4.95965,-5.76548767089844,22.0035419464111,-6.04847955703735,22.0,-667980.0,1753.58,pp-ro,1,2,-1,-1
