time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534466.2,2019-10-08,13:34:26.200,14.0,14.0,19.9400005340576,-20.5,7.5,-2.7,-45.7,12.4,173.3,-19.7009,7.11137,-2.16086,1.99254,-5.60259,3.48633,-47.2825,13.1902,169.229,0.0473236,-0.3741489999999999,0.49668,248.4,4.3,52.1701,4.42725,1.7,1.24613,365.8130000000001,4.58557,202.899,70.3055,128.732,0.540048,-0.206753,250.365,5.00956,4.80936,-10.1672668457031,22.0009689331055,-9.80012607574463,22.0,-920629.0,7014.3,pp-ro,1,1,-1,-1
1570534466.3,2019-10-08,13:34:26.300,14.0,11.0,20.1499996185303,-20.2,7.0,-3.0,-45.4,13.6,174.7,-19.6217,6.7869600000000005,-2.26168,-1.26207,0.352696,-1.22312,-47.1315,13.3626,170.834,0.00941583,-0.246335,0.36363,248.4,4.3,52.1701,4.42725,1.7,1.22508,356.548,4.58555,203.571,68.4055,128.732,0.5400020000000001,-0.197348,250.384,5.03518,4.82741,-9.93173217773438,22.0009689331055,-9.50195693969727,22.0,-920311.0,6091.37,pp-ro,1,1,-1,1
1570534466.4,2019-10-08,13:34:26.400,14.0,11.0,20.3299999237061,-20.0,6.3,-3.2,-45.6,14.7,175.5,-19.259,6.10271,-2.7014400000000003,2.68713,-2.87649,-2.79928,-47.5047,14.4427,172.747,0.051684,0.035595,0.283435,248.4,4.3,52.1701,4.42725,1.7,1.1990299999999998,339.26,4.58553,204.18400000000003,66.5055,128.632,0.53969,-0.18803,250.321,5.053730000000001,4.84748,-9.80542755126953,22.0009689331055,-9.17404556274414,22.0,-919868.0,3968.62,pp-ro,1,2,-1,1
1570534466.5,2019-10-08,13:34:26.500,14.0,11.0,20.3199996948242,-19.5,5.9,-3.3,-45.2,15.3,176.9,-18.9804,5.08961,-3.0742700000000003,8.11272,-4.90331,-6.58957,-46.9624,16.9529,173.706,-0.0143185,-0.1874809999999999,0.101137,248.4,4.3,52.1701,4.42725,1.7,1.11315,289.60200000000003,4.58551,204.681,64.6055,128.732,0.540253,-0.178865,250.28,5.07069,4.85644,-9.60744476318359,22.0009689331055,-9.04407787322998,22.0,-918901.0,7045.07,pp-ro,1,2,-1,1
1570534466.6,2019-10-08,13:34:26.600,14.0,10.0,20.0699996948242,-19.3,5.9,-3.3,-45.0,15.7,177.4,-18.73,4.94704,-3.08867,5.662730000000001,-3.70306,1.12933,-47.68600000000001,17.4868,173.687,-0.0175364,0.0420733,0.00129025,248.4,4.3,52.1701,4.42726,1.5,1.0699299999999998,264.368,4.58549,205.207,62.3255,128.732,0.540607,-0.167968,250.132,5.0753900000000005,4.85076,-9.19098663330078,22.0009689331055,-9.22980117797852,22.0,-918463.0,4245.5,pp-ro,1,2,-1,1
1570534466.7,2019-10-08,13:34:26.700,14.0,8.0,19.8500003814697,-18.9,5.5,-3.4,-44.4,16.3,177.6,-18.73,4.94704,-3.08867,5.662730000000001,-3.70306,1.12933,-47.68600000000001,17.4868,173.687,-0.0175364,0.0420733,0.00129025,248.4,4.3,52.1701,4.42726,1.5,1.05442,260.66700000000003,4.58547,205.674,60.4255,128.832,0.541148,-0.158833,250.102,5.08116,4.86066,-9.03567504882812,22.0009689331055,-9.08811950683594,22.0,-918246.0,4091.68,pp-ro,1,2,-1,1
1570534466.8,2019-10-08,13:34:26.800,14.0,7.0,19.7199993133545,-18.9,5.1,-3.2,-43.8,16.4,178.6,-18.73,4.94704,-3.08867,5.662730000000001,-3.70306,1.12933,-47.68600000000001,17.4868,173.687,-0.0175364,0.0420733,0.00129025,248.4,4.3,52.1701,4.42726,1.5,1.05331,269.598,4.58545,206.171,58.5254,128.93200000000002,0.5415939999999999,-0.149664,250.11,5.08706,4.85815,-9.14149475097656,22.0009689331055,-9.20118522644043,22.0,-918069.0,769.112,pp-ro,1,2,-1,1
1570534466.9,2019-10-08,13:34:26.900,14.0,8.0,19.8500003814697,-18.5,4.7,-3.1,-43.5,16.8,179.3,-17.89,3.99724,-2.92606,4.16933,2.9852,1.25746,-46.2211,18.3412,176.13,0.161977,-0.159687,0.354337,248.4,4.3,52.1701,4.42726,1.5,1.08101,272.921,4.585430000000001,206.55,56.6254,129.132,0.542578,-0.140624,250.08900000000003,5.09463,4.86011,-9.03567504882812,22.0009689331055,-9.20943450927734,22.0,-917953.0,1876.63,pp-ro,1,2,-1,1
1570534467.0,2019-10-08,13:34:27.000,14.0,10.0,19.7199993133545,-17.9,4.5,-3.2,-43.3,17.2,-179.4,-17.89,3.99724,-2.92606,4.16933,2.9852,1.25746,-46.2211,18.3412,176.13,0.161977,-0.159687,0.354337,257.3,4.2,52.1701,4.42726,1.5,1.0245,240.78,4.58541,206.959,54.7254,129.232,0.543125,-0.1315349999999999,250.056,5.10777,4.86592,-9.03225708007812,22.0009689331055,-9.15839004516602,22.0,-917291.0,4399.32,pp-ro,1,2,-1,1
1570534467.1,2019-10-08,13:34:27.100,14.0,11.0,19.6299991607666,-17.5,4.3,-3.5,-42.6,18.0,-178.9,-17.0919,3.71056,-3.08398,4.05226,-1.40447,-2.75175,-44.9057,18.8123,177.68099999999998,0.168503,-0.1275099999999999,0.151002,257.3,4.2,52.1701,4.42726,1.5,1.00511,239.357,4.585459999999999,207.33900000000003,53.2054,129.43200000000002,0.543842,-0.124261,250.146,5.1201300000000005,4.88225,-9.17903900146484,22.0009689331055,-8.87720966339111,22.0,-917040.0,1753.58,pp-ro,1,2,-1,1
1570534467.2,2019-10-08,13:34:27.200,14.0,11.0,19.3099994659424,-17.5,3.7,-3.6,-42.1,18.2,-178.0,-17.0919,3.71056,-3.08398,4.05226,-1.40447,-2.75175,-44.9057,18.8123,177.68099999999998,0.168503,-0.1275099999999999,0.151002,257.3,4.2,52.1701,4.42726,1.5,1.01674,245.601,4.5855,207.66,51.3054,129.632,0.544841,-0.1153059999999999,250.11900000000003,5.12669,4.89993,-9.20805358886719,22.0009689331055,-8.578295707702638,22.0,-916999.0,769.112,pp-ro,1,2,-1,1
1570534467.3,2019-10-08,13:34:27.300,14.0,10.0,18.9899997711182,-17.2,3.2,-3.5,-41.9,18.3,-177.4,-16.5971,2.63482,-3.39637,5.57175,-2.90782,3.07156,-43.6821,19.6354,179.791,0.1852869999999999,-0.214023,0.108441,257.3,4.2,52.1701,4.42726,1.5,1.03669,251.868,4.58555,207.923,49.7854,129.833,0.54574,-0.108176,250.134,5.12995,4.90762,-9.01007080078125,22.0009689331055,-8.46682739257812,22.0,-916879.0,1538.22,pp-ro,1,2,-1,1
1570534467.4,2019-10-08,13:34:27.400,14.0,11.0,18.6200008392334,-16.6,3.2,-3.6,-41.7,18.6,-176.3,-16.3129,2.58094,-3.38535,6.27632,-1.15445,1.11736,-43.2577,19.6429,-179.53,0.136874,-0.100334,0.107374,257.3,4.2,52.1701,4.42726,1.5,1.0012299999999998,224.007,4.58559,208.157,47.8853,130.033,0.5468529999999999,-0.0992926,250.062,5.1399,4.91033,-8.66359710693359,22.0009689331055,-8.46839046478271,22.0,-916360.0,4091.68,pp-ro,1,2,-1,1
1570534467.5,2019-10-08,13:34:27.500,14.0,12.0,18.2900009155273,-16.4,3.1,-3.7,-41.8,19.3,-175.6,-16.0331,2.55452,-3.49479,6.81981,1.05877,-2.4893,-42.8886,19.4798,-178.80599999999998,0.0986712,-0.0715243,0.148069,257.3,4.2,52.1701,4.42726,1.5,0.969644,220.165,4.58564,208.391,46.3653,130.333,0.5481010000000001,-0.0921751,250.126,5.1527400000000005,4.91559,-8.50315856933594,22.0009689331055,-8.39761257171631,22.0,-916067.0,2122.75,pp-ro,1,2,-1,1
1570534467.6,2019-10-08,13:34:27.600,14.0,10.0,18.0499992370605,-16.1,2.7,-3.7,-41.0,19.3,-174.0,-15.5621,2.43026,-3.63922,3.39424,-5.81109,-1.22454,-42.1062,20.3519,-177.33900000000003,0.0026252,-0.0931102,0.1026599999999999,257.3,4.2,52.1701,4.42726,1.3,0.994024,232.632,4.58568,208.625,44.8453,130.63299999999998,0.549326,-0.0850064,250.2,5.16417,4.92638,-8.46902465820312,22.0009689331055,-8.21942234039307,22.0,-916016.0,584.525,pp-ro,1,2,-1,1
1570534467.7,2019-10-08,13:34:27.700,14.0,10.0,17.7000007629395,-15.7,2.4,-3.7,-41.0,19.5,-172.8,-15.4556,2.2466,-3.67931,0.8395889999999999,-2.3495,-1.22033,-41.896,20.2915,-176.523,-0.115897,-0.182929,0.189372,257.3,4.2,52.1701,4.42726,1.3,1.0067700000000002,238.638,4.58573,208.771,43.3253,130.833,0.550365,-0.0779373999999999,250.159,5.17474,4.93518,-8.39221954345703,22.0009689331055,-8.088550567626951,22.0,-915972.0,861.4060000000001,pp-ro,1,2,-1,1
1570534467.8,2019-10-08,13:34:27.800,14.0,12.0,17.2999992370605,-15.4,2.3,-3.7,-41.3,20.0,-172.0,-15.1078,1.93324,-3.68026,2.37669,1.53277,-3.94172,-41.4424,20.363,-174.919,0.0546481999999999,-0.0297745,0.101495,257.3,4.2,52.1701,4.42726,1.3,1.01452,238.067,4.58577,208.917,41.8052,131.13299999999998,0.551722,-0.0708569,250.179,5.18573,4.93698,-8.23178100585938,22.0009689331055,-8.0881814956665,22.0,-915661.0,2799.57,pp-ro,1,2,-1,1
1570534467.9,2019-10-08,13:34:27.900,14.0,12.0,16.8999996185303,-15.3,2.0,-3.8,-41.0,20.8,-170.7,-14.9602,1.87738,-3.69485,4.9055800000000005,1.33012,1.55638,-41.3204,20.6912,-174.32,0.152213,-0.0991547,0.4006639999999999,257.3,4.2,52.1701,4.42726,1.3,1.00621,233.681,4.58582,209.004,41.0452,131.333,0.5525329999999999,-0.0673445,250.232,5.20775,4.95139,-8.09352874755859,22.0009689331055,-7.81331729888916,22.0,-915534.0,2307.34,pp-ro,1,2,-1,1
1570534468.0,2019-10-08,13:34:28.000,14.0,14.0,16.479999542236303,-15.2,1.9,-3.8,-41.0,20.9,-169.9,-14.5662,1.64664,-3.74423,-0.405003,-2.38539,3.06993,-41.2361,21.7105,-173.018,-0.0150307999999999,-0.0419703,0.356731,258.1,3.9,52.1701,4.42726,1.3,0.994578,223.918,4.58585,209.151,39.5252,131.63299999999998,0.553855,-0.0602273,250.267,5.21311,4.951969999999999,-8.12084197998047,22.0009689331055,-7.84191131591797,22.0,-915305.0,2676.51,pp-ro,1,2,-1,1
1570534468.1,2019-10-08,13:34:28.100,14.0,14.0,16.1499996185303,-15.1,1.7,-3.7,-40.7,21.9,-168.8,-14.5462,1.46262,-3.91693,0.172814,-3.84309,-0.6924779999999999,-40.9949,22.3984,-172.04,-0.257499,-0.02366,0.0321573,258.1,3.9,52.1701,4.42726,1.3,0.979064,222.491,4.58591,209.209,38.3852,131.933,0.555193,-0.0549630999999999,250.296,5.23503,4.95174,-8.04061889648438,22.0009689331055,-7.86386299133301,22.0,-915043.0,2184.28,pp-ro,1,2,-1,1
1570534468.2,2019-10-08,13:34:28.200,14.0,14.0,15.9899997711182,-15.1,1.6,-3.8,-40.3,22.6,-168.2,-14.34,1.3429,-3.71222,0.797962,2.14164,-1.35249,-40.9397,22.8906,-171.361,0.2294469999999999,-0.0807368,0.107471,258.1,3.9,52.1701,4.42726,1.3,0.986821,223.405,4.58591,209.297,36.4852,132.233,0.5567350000000001,-0.0461063,250.24400000000003,5.24578,4.95587,-7.84946441650391,22.0009689331055,-7.83996438980103,22.0,-914943.0,922.935,pp-ro,1,2,-1,1
1570534468.3,2019-10-08,13:34:28.300,14.0,14.0,16.0499992370605,-15.2,1.4,-4.1,-40.4,22.8,-167.6,-14.4791,1.30724,-3.91523,-0.832464,-1.74334,-1.88716,-41.3049,23.1022,-171.321,0.032444,0.0906411,0.0761921,258.1,3.9,52.1701,4.42726,1.3,0.983496,218.368,4.58594,209.384,35.3451,132.533,0.5579770000000001,-0.0407746,250.312,5.25154,4.9747,-7.854583740234379,22.0009689331055,-7.48814249038696,22.0,-914687.0,3045.68,pp-ro,1,2,-1,1
1570534468.4,2019-10-08,13:34:28.400,14.0,13.0,16.1000003814697,-15.1,1.0,-4.1,-40.0,22.2,-166.6,-14.4791,1.30724,-3.91523,-0.832464,-1.74334,-1.88716,-41.3049,23.1022,-171.321,0.032444,0.0906411,0.0761921,258.1,3.9,52.1701,4.42726,1.3,0.976293,224.163,4.58596,209.414,33.4451,132.833,0.559584,-0.0319446,250.234,5.24829,4.98511,-7.806793212890621,22.0009689331055,-7.34116554260254,22.0,-914511.0,1045.99,pp-ro,1,2,-1,1
1570534468.5,2019-10-08,13:34:28.500,14.0,11.0,16.2600002288818,-15.0,0.9,-4.1,-40.2,21.9,-166.2,-14.6807,0.658733,-4.306030000000001,-2.60702,0.4328729999999999,-1.75105,-41.3729,22.7591,-169.385,-0.027842,-0.0930097,-0.0962968999999999,258.1,3.9,52.1701,4.42726,1.3,1.0006700000000002,232.322,4.58599,209.414,32.3051,133.233,0.561314,-0.0266596999999999,250.297,5.24526,4.98697,-7.48079681396484,22.0009689331055,-7.311649322509769,22.0,-914464.0,615.29,pp-ro,1,2,-1,1
1570534468.6,2019-10-08,13:34:28.600,14.0,11.0,16.3199996948242,-14.8,0.7,-4.2,-39.9,21.5,-166.0,-14.5671,0.569651,-4.25705,3.972080000000001,-0.593186,2.07695,-41.2841,22.5852,-169.15200000000002,-0.0611588,-0.143819,0.0420811999999999,258.1,3.9,52.1701,4.42726,0.9,0.995132,228.282,4.58602,209.414,31.1651,133.533,0.562692,-0.0213667,250.313,5.23881,4.99903,-7.28281402587891,22.0009689331055,-7.09325218200684,22.0,-914095.0,2891.86,pp-ro,1,2,-1,1
1570534468.7,2019-10-08,13:34:28.700,14.0,12.0,16.5300006866455,-14.7,0.6,-4.2,-39.8,21.2,-165.8,-14.4507,0.403338,-4.347180000000001,0.808496,1.43262,3.44194,-41.3438,21.731,-168.77599999999998,-0.0998893,-0.206207,-0.0680845,258.1,3.9,52.1701,4.42726,0.9,0.989037,227.169,4.58605,209.414,29.265,133.933,0.5646220000000001,-0.0124923999999999,250.297,5.23172,4.999219999999999,-7.2674560546875,22.0009689331055,-7.14563989639282,22.0,-913988.0,1968.93,pp-ro,1,2,-1,1
1570534468.8,2019-10-08,13:34:28.800,14.0,10.0,16.6900005340576,-14.6,0.5,-4.2,-39.9,20.9,-165.7,-14.3734,0.289378,-4.40224,3.73748,-1.06006,-2.30924,-40.9746,21.3121,-168.366,0.1003,-0.128475,-0.0772267,258.1,3.9,52.1701,4.42726,0.9,0.994024,228.07,4.58608,209.385,28.125,134.333,0.566364,-0.00720918,250.357,5.22567,5.00133,-7.15309906005859,22.0009689331055,-7.11386680603027,22.0,-913858.0,1476.7,pp-ro,1,2,-1,1
1570534468.9,2019-10-08,13:34:28.900,14.0,11.0,16.8500003814697,-14.3,0.3,-4.2,-39.7,20.5,-165.3,-14.1962,0.198655,-4.37134,-0.9006860000000001,1.15962,0.74622,-41.0603,20.988000000000003,-168.41099999999997,0.0928896999999999,0.0912696,-0.0406728,258.1,3.9,52.1701,4.42726,0.9,0.994024,226.026,4.5861,209.326,26.605,134.63299999999998,0.567922,-0.000134593,250.303,5.220219999999999,5.00921,-7.11725616455078,22.0009689331055,-7.00452756881714,22.0,-913645.0,2307.34,pp-ro,1,2,-1,1
1570534469.0,2019-10-08,13:34:29.000,14.0,10.0,16.9500007629395,-13.9,0.0,-4.3,-39.8,19.7,-165.9,-14.0472,0.0366152,-4.32544,1.65152,-0.807833,1.25117,-41.0341,20.6933,-168.636,0.0537398,-0.19349,-0.142032,257.5,4.4,52.1701,4.42726,0.9,0.979618,216.585,4.586130000000001,209.297,25.4649,135.033,0.569633,0.00519806,250.375,5.20012,5.02937,-7.11042785644531,22.0009689331055,-6.61611175537109,22.0,-913406.0,2338.1,pp-ro,1,2,0,1
1570534469.1,2019-10-08,13:34:29.100,14.0,10.0,17.0,-13.7,0.0,-4.3,-40.3,18.9,-166.7,-13.8167,-0.168842,-4.53728,4.67214,-0.8807809999999999,-1.93534,-40.9404,19.9387,-169.118,-0.052472,0.0131394,-0.180597,257.5,4.4,52.1701,4.42726,0.9,0.945265,201.182,4.58615,209.21,24.3249,135.433,0.5714560000000001,0.0104986,250.405,5.178,5.02993,-7.11213684082031,22.0009689331055,-6.61527490615845,22.0,-912995.0,2707.28,pp-ro,1,2,0,1
1570534469.2,2019-10-08,13:34:29.200,14.0,9.0,16.8999996185303,-13.8,0.2,-4.1,-40.8,18.1,-166.8,-13.8167,-0.168842,-4.53728,4.67214,-0.8807809999999999,-1.93534,-40.9404,19.9387,-169.118,-0.052472,0.0131394,-0.180597,257.5,4.4,52.1701,4.42726,0.9,0.944156,202.388,4.58617,209.181,22.8049,135.933,0.573565,0.0176380999999999,250.508,5.16188,5.00554,-6.74005889892578,22.0009689331055,-7.13362598419189,22.0,-912930.0,1230.58,pp-ro,1,2,0,1
1570534469.3,2019-10-08,13:34:29.300,14.0,10.0,16.6900005340576,-14.1,0.1,-3.8,-40.9,18.0,-166.5,-13.6481,0.0153754,-4.39281,-2.16432,6.51651,2.05467,-40.9364,18.4611,-169.15099999999998,0.0583155999999999,-0.301942,-0.0226537,257.5,4.4,52.1701,4.42726,0.9,0.974077,217.971,4.58619,209.122,21.2849,136.233,0.575042,0.0247657,250.489,5.15951,4.98412,-6.63253021240234,22.0009689331055,-7.62316608428955,22.0,-912839.0,492.232,pp-ro,1,2,0,1
1570534469.4,2019-10-08,13:34:29.400,14.0,13.0,16.6399993896484,-14.3,0.0,-3.5,-41.1,18.1,-166.2,-13.9816,0.107495,-3.96421,-0.795687,0.630474,2.55453,-41.4855,18.406,-169.28,0.0758238999999999,0.150507,0.0580259,257.5,4.4,52.1701,4.42726,0.9,0.98128,218.612,4.58621,209.064,20.1448,136.63299999999998,0.576752,0.0301171,250.564,5.16097,4.9655,-6.85782623291016,22.0009689331055,-8.01603603363037,22.0,-912757.0,1568.99,pp-ro,1,2,0,1
1570534469.5,2019-10-08,13:34:29.500,14.0,11.0,16.75,-14.2,0.0,-3.4,-40.9,17.8,-165.1,-14.0441,0.0637388,-3.70684,-1.51774,0.339968,-0.144775,-41.4216,18.504,-168.829,-0.102874,-0.0257252,0.0801308999999999,257.5,4.4,52.1701,4.42726,0.9,0.961887,211.131,4.5862300000000005,209.035,18.6248,136.933,0.578124,0.0372934,250.586,5.16391,4.957380000000001,-7.40740966796875,22.0009689331055,-8.250644683837889,22.0,-912404.0,2122.75,pp-ro,1,2,0,1
1570534469.6,2019-10-08,13:34:29.600,14.0,10.0,16.6900005340576,-14.1,-0.1,-3.4,-40.9,18.0,-163.9,-13.9217,-0.0286672,-3.67942,0.549826,-2.07841,-2.32457,-41.6412,18.6081,-167.563,-0.0902923,0.0215973,0.253226,257.5,4.4,52.1701,4.42727,0.6,0.965766,211.853,4.58625,208.976,17.4848,137.233,0.579467,0.0426726,250.61900000000003,5.17596,4.95955,-7.898956298828121,22.0009689331055,-8.24869823455811,22.0,-912280.0,1230.58,pp-ro,1,2,0,1
1570534469.7,2019-10-08,13:34:29.700,14.0,10.0,16.5900001525879,-14.1,-0.1,-3.5,-40.7,18.6,-163.4,-13.8272,-0.171739,-3.71817,0.166961,-4.75481,-4.46405,-41.8585,19.1632,-167.183,0.0568879,0.0422799,0.0291433,257.5,4.4,52.1701,4.42727,0.6,0.964103,208.897,4.58627,208.918,15.9647,137.534,0.580861,0.0498486999999999,250.633,5.1852800000000006,4.96121,-8.21129608154297,22.0009689331055,-8.29304313659668,22.0,-912087.0,2091.99,pp-ro,1,2,0,1
1570534469.8,2019-10-08,13:34:29.800,14.0,10.0,16.4300003051758,-13.8,-0.4,-3.7,-40.8,19.1,-162.9,-13.8272,-0.171739,-3.71817,0.166961,-4.75481,-4.46405,-41.8585,19.1632,-167.183,0.0568879,0.0422799,0.0291433,257.5,4.4,52.1701,4.42727,0.6,0.951359,202.526,4.58632,208.831,14.8247,137.934,0.582569,0.0552002,250.71,5.1942900000000005,4.98543,-8.29492950439453,22.0009689331055,-7.836355686187741,22.0,-911874.0,2091.99,pp-ro,1,2,0,1
1570534469.9,2019-10-08,13:34:29.900,14.0,9.0,16.479999542236303,-13.7,-0.7,-3.7,-40.6,18.5,-162.0,-13.7603,-0.454793,-3.84157,-5.92577,0.94444,3.66536,-41.9672,19.8847,-166.94099999999997,0.00316137,-0.050189,0.4632159999999999,257.5,4.4,52.1701,4.42727,0.6,0.947481,201.71400000000003,4.58631,208.685,13.6847,138.334,0.584392,0.0605936,250.74400000000003,5.19237,4.99564,-8.24543762207031,22.0009689331055,-7.65655660629272,22.0,-911790.0,1661.28,pp-ro,1,2,0,1
1570534470.0,2019-10-08,13:34:30.000,14.0,9.0,16.3199996948242,-13.7,-0.7,-3.8,-40.4,17.8,-162.1,-13.7658,-0.771313,-4.035880000000001,-0.0540623,-0.7960550000000001,-2.25922,-41.5144,19.4682,-166.27599999999998,-0.208909,0.0725171,-0.0156311,250.4,3.9,52.1701,4.42727,0.6,0.949143,202.045,4.58632,208.597,11.7846,138.634,0.5858369999999999,0.069631,250.741,5.17646,4.99632,-8.08499908447266,22.0009689331055,-7.768280029296879,22.0,-911654.0,1292.11,pp-ro,1,2,0,1
1570534470.1,2019-10-08,13:34:30.100,14.0,11.0,16.0,-13.7,-0.6,-3.7,-40.3,17.7,-162.3,-13.691,-0.75975,-3.94391,2.91548,1.72039,2.11336,-41.3117,18.9595,-165.99,-0.128343,-0.0819939,-0.078832,250.4,3.9,52.1701,4.42727,0.6,0.946927,202.064,4.58628,208.451,10.6446,139.134,0.587954,0.0750848,250.845,5.17,4.98378,-7.735107421875,22.0009689331055,-8.03498077392578,22.0,-911490.0,1722.81,pp-ro,1,2,0,1
1570534470.2,2019-10-08,13:34:30.200,14.0,10.0,15.890000343322802,-13.9,-0.7,-3.5,-40.4,17.2,-162.2,-13.8489,-0.737592,-3.76117,-0.985088,-1.20223,1.35406,-41.2038,17.7878,-165.696,-0.105629,-0.168516,0.0262126,250.4,3.9,52.1701,4.42727,0.6,0.951913,205.822,4.58624,208.364,9.50458,139.534,0.589595,0.0805424999999999,250.949,5.16108,4.97001,-7.567840576171879,22.0009689331055,-8.35212707519531,22.0,-911380.0,953.699,pp-ro,1,2,0,1
1570534470.3,2019-10-08,13:34:30.300,14.0,10.0,15.890000343322802,-14.1,-0.8,-3.3,-40.1,16.9,-161.5,-14.0342,-0.720476,-3.58714,-1.08516,1.0718,0.397186,-40.7448,17.5196,-164.854,-0.0515548,-0.0137298,-0.0162668,250.4,3.9,52.1701,4.42727,0.6,0.963549,213.664,4.5862,208.218,7.984539999999999,139.934,0.591384,0.087859,250.998,5.16011,4.95547,-7.81020355224609,22.0009689331055,-8.72377872467041,22.0,-911251.0,1322.87,pp-ro,1,2,0,1
1570534470.4,2019-10-08,13:34:30.400,14.0,11.0,16.1599998474121,-13.9,-0.9,-3.0,-39.8,16.5,-160.4,-13.9907,-0.772323,-3.26096,3.4105,6.451969999999999,5.60166,-40.6806,17.5998,-164.19,-0.0938408,-0.194114,0.243609,250.4,3.9,52.1701,4.42727,0.6,0.974077,217.067,4.58616,208.101,6.8445100000000005,140.234,0.592726,0.0933293,251.035,5.163069999999999,4.9424,-8.38710021972656,22.0009689331055,-9.0487117767334,22.0,-911146.0,1107.52,pp-ro,1,2,0,1
1570534470.5,2019-10-08,13:34:30.500,14.0,10.0,16.2199993133545,-13.9,-0.7,-3.0,-39.6,17.1,-159.5,-13.9907,-0.772323,-3.26096,3.4105,6.451969999999999,5.60166,-40.6806,17.5998,-164.19,-0.0938408,-0.194114,0.243609,250.4,3.9,52.1701,4.42727,0.6,0.955792,201.803,4.58614,207.926,5.70448,140.634,0.594513,0.0988248,251.085,5.17773,4.93156,-8.82402801513672,22.0009689331055,-9.30798816680908,22.0,-910805.0,3045.68,pp-ro,1,2,0,1
1570534470.6,2019-10-08,13:34:30.600,14.0,12.0,16.2199993133545,-13.9,-0.8,-3.0,-39.4,17.7,-159.0,-13.9907,-0.772323,-3.26096,3.4105,6.451969999999999,5.60166,-40.6806,17.5998,-164.19,-0.0938408,-0.194114,0.243609,250.4,3.9,52.1701,4.42727,0.4,0.933075,191.852,4.58608,207.80900000000003,3.80443,140.934,0.5958600000000001,0.108004,251.12,5.18582,4.93034,-9.14490509033203,22.0009689331055,-9.49946403503418,22.0,-910580.0,2030.46,pp-ro,1,2,0,1
1570534470.7,2019-10-08,13:34:30.700,14.0,10.0,16.1599998474121,-13.7,-1.1,-3.0,-39.3,17.5,-158.6,-13.9262,-0.7178979999999999,-3.1826,1.12439,-3.69817,0.875542,-40.2233,18.6185,-163.415,0.00414171,-0.00974911,0.0135985999999999,250.4,3.9,52.1701,4.42727,0.4,0.926426,190.193,4.586040000000001,207.663,2.6644,141.234,0.5972149999999999,0.1135,251.153,5.18417,4.94197,-9.40774536132812,22.0009689331055,-9.34144020080566,22.0,-910489.0,1784.34,pp-ro,1,2,0,1
1570534470.8,2019-10-08,13:34:30.800,14.0,7.0,16.0,-13.4,-1.3,-3.0,-39.0,17.3,-158.2,-13.8175,-1.0654,-3.11673,1.48929,-4.25456,-2.14285,-39.9093,18.6271,-162.953,0.0894246,-0.10215,-0.00478236,250.4,3.9,52.1701,4.42727,0.4,0.92698,188.542,4.586,207.517,1.14436,141.534,0.598561,0.1208559999999999,251.19,5.18141,4.95064,-9.47431182861328,22.0009689331055,-9.29950714111328,22.0,-910365.0,1261.34,pp-ro,1,2,0,1
1570534470.9,2019-10-08,13:34:30.900,14.0,5.0,15.8400001525879,-13.2,-1.2,-3.2,-39.2,17.2,-158.2,-13.5695,-1.17393,-3.1855900000000004,1.7007,1.59235,0.231061,-39.8425,18.2929,-162.649,0.039349,-0.0239301,-0.0537957,250.4,3.9,52.1701,4.42727,0.4,0.919223,181.239,4.58596,207.313,0.0043297,141.834,0.600013,0.126411,251.188,5.17685,4.95871,-9.39238739013672,22.0009689331055,-9.21686840057373,22.0,-910173.0,2122.75,pp-ro,1,2,0,1
1570534471.0,2019-10-08,13:34:31.000,14.0,6.0,15.8400001525879,-13.1,-1.3,-3.0,-39.0,17.3,-158.4,-13.4266,-1.11802,-3.27286,0.868712,0.469474,1.85324,-39.6669,18.1247,-162.612,0.0830278,0.0121485,-0.0842271999999999,249.6,4.0,52.1701,4.42727,0.4,0.897059,173.08,4.58589,207.167,-1.1357,142.234,0.601648,0.1319789999999999,251.296,5.1729,4.94957,-9.28656768798828,22.0009689331055,-9.47160720825195,22.0,-909919.0,1353.64,pp-ro,1,2,0,1
1570534471.1,2019-10-08,13:34:31.100,14.0,8.0,15.9499998092651,-12.9,-1.4,-2.9,-38.5,17.0,-158.2,-13.1414,-1.2727,-3.08415,-0.8850319999999999,-0.733062,-1.45019,-39.3058,17.5543,-162.469,0.150885,0.00817515,-0.0401419,249.6,4.0,52.1701,4.42727,0.4,0.8981680000000001,174.757,4.5858,206.991,-2.65574,142.534,0.602995,0.139373,251.333,5.16661,4.94709,-9.23023986816406,22.0009689331055,-9.67166233062744,22.0,-909856.0,1199.82,pp-ro,1,2,0,1
