time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533647.7,2019-10-08,13:20:47.700,14.0,9.0,20.1800003051758,-16.9,15.6,9.2,-17.5,-13.9,161.1,-15.6491,15.8321,8.66633,-7.35394,-10.8157,2.13721,-19.4816,-11.7953,158.007,0.0929483999999999,0.0346601999999999,0.465597,257.8,7.1,52.1701,4.427219999999999,3.5,1.08822,280.038,4.63596,124.979,-1.51847,193.806,0.998006,0.0885804999999999,230.614,4.2965800000000005,3.88246,-8.90766143798828,22.003026962280305,35.0,22.0,-909841.0,7045.07,pp-riro,4,0,-1,-1
1570533647.8,2019-10-08,13:20:47.800,14.0,9.0,20.270000457763697,-17.0,15.3,8.9,-17.6,-13.2,162.9,-16.0395,15.059,8.65249,-1.81897,-3.2608,-2.65352,-19.6517,-10.6219,160.982,-0.0363989,-0.0212211,0.201289,257.8,7.1,52.1701,4.427219999999999,3.5,1.09376,278.916,4.63584,126.614,-3.4184900000000003,192.806,0.989563,0.1034819999999999,230.688,4.31651,3.88451,-6.909027099609379,22.0035419464111,35.0,22.0,-909588.0,2061.22,pp-riro,4,0,-1,-1
1570533647.9,2019-10-08,13:20:47.900,14.0,9.0,20.229999542236303,-17.5,15.1,9.2,-17.6,-12.2,163.5,-16.0395,15.059,8.65249,-1.81897,-3.2608,-2.65352,-19.6517,-10.6219,160.982,-0.0363989,-0.0212211,0.201289,260.7,6.7,52.1701,4.427219999999999,3.5,1.09099,287.11400000000003,4.635730000000001,128.10399999999998,-4.93849,191.906,0.98185,0.1151359999999999,230.787,4.32468,3.88964,-4.796043395996089,22.003026962280305,35.0,22.0,-909353.0,4430.09,pp-riro,4,0,-1,-1
1570533648.0,2019-10-08,13:20:48.000,14.0,9.0,20.3099994659424,-17.7,14.9,9.6,-18.4,-12.1,164.7,-16.4844,14.8792,8.62326,-3.3252900000000003,-1.42032,0.381681,-20.0184,-10.8593,162.641,-0.0734679999999999,-0.0957273,0.153282,260.7,6.7,52.1701,4.427219999999999,3.5,1.10816,301.127,4.63563,129.681,-6.83851,190.906,0.973458,0.129394,230.887,4.331230000000001,3.88228,-2.69158935546875,22.0035419464111,35.0,22.0,-909286.0,-461.467,pp-riro,4,0,-1,-1
1570533648.1,2019-10-08,13:20:48.100,14.0,9.0,20.4899997711182,-17.6,15.0,9.8,-19.1,-11.9,165.1,-17.1346,14.6057,9.23942,-2.36052,-1.21673,2.53846,-21.0451,-11.0386,164.59799999999998,-0.0178512,-0.211089,-0.0540206,260.7,6.7,52.1701,4.427219999999999,3.5,1.13809,301.659,4.63551,131.141,-8.35851,189.906,0.965486,0.140453,230.938,4.32984,3.86505,-0.595664978027344,22.004056930542003,35.0,22.0,-909010.0,4737.73,pp-riro,4,0,-1,-1
1570533648.2,2019-10-08,13:20:48.200,14.0,10.0,20.6100006103516,-17.6,15.1,10.2,-20.0,-12.2,165.3,-17.1346,14.6057,9.23942,-2.36052,-1.21673,2.53846,-21.0451,-11.0386,164.59799999999998,-0.0178512,-0.211089,-0.0540206,260.7,6.7,52.1701,4.427219999999999,3.5,1.1065,298.448,4.63545,132.631,-10.2585,188.806,0.957009,0.154122,230.963,4.31881,3.84565,1.51579284667969,22.004056930542003,35.0,22.0,-908564.0,3476.39,pp-riro,4,0,-1,-1
1570533648.3,2019-10-08,13:20:48.300,14.0,11.0,20.6100006103516,-17.5,15.2,10.9,-21.1,-12.7,164.5,-17.5296,14.951,9.7521,-4.68848,0.0952184,4.91469,-23.0727,-12.314,165.38099999999997,-0.25904,-0.0343626,-0.280075,260.7,6.7,52.1701,4.427219999999999,3.5,1.12645,306.272,4.63535,134.091,-11.7785,187.706,0.948672,0.164605,230.982,4.29421,3.82188,3.61236572265625,22.0035419464111,35.0,22.0,-908452.0,953.699,pp-riro,4,0,-1,-1
1570533648.4,2019-10-08,13:20:48.400,14.0,11.0,20.6100006103516,-17.0,15.5,11.5,-22.4,-14.0,163.6,-17.6059,15.0674,10.0971,3.13403,3.36159,6.33394,-23.9744,-12.6334,165.169,-0.2450099999999999,-0.159466,-0.1182579999999999,260.7,6.7,52.1701,4.427219999999999,3.5,1.12312,299.784,4.63526,135.66899999999998,-13.6785,186.506,0.939494,0.177568,231.036,4.2586900000000005,3.78196,5.72426605224609,22.0035419464111,35.0,22.0,-907911.0,4830.02,pp-riro,4,0,-1,-1
1570533648.5,2019-10-08,13:20:48.500,14.0,10.0,20.6100006103516,-16.3,16.0,12.1,-23.2,-15.6,161.8,-17.2814,15.7145,11.1199,2.96148,5.38411,2.17361,-25.7589,-15.0288,164.065,-0.418187,-0.164455,-0.375879,260.7,6.7,52.1701,4.42721,3.5,1.11038,296.581,4.63516,137.217,-15.1985,185.306,0.930492,0.187491,231.079,4.2102,3.73472,7.83275604248047,22.003026962280305,35.0,22.0,-907729.0,3507.15,pp-riro,4,0,-1,-1
1570533648.6,2019-10-08,13:20:48.600,14.0,9.0,20.6900005340576,-15.6,16.4,13.0,-24.2,-18.0,159.6,-16.8357,16.2222,11.9487,1.3404200000000002,-1.22182,9.58488,-26.8537,-17.4497,162.53799999999998,-0.264148,-0.255663,-0.625309,260.7,6.7,52.1701,4.42721,3.5,1.1198,299.94,4.63507,138.82299999999998,-17.0985,183.906,0.920568,0.199822,231.053,4.14695,3.68439,9.93783569335938,22.0035419464111,35.0,22.0,-907345.0,3076.45,pp-riro,4,0,-1,-1
1570533648.7,2019-10-08,13:20:48.700,14.0,10.0,20.6499996185303,-14.6,17.1,13.8,-24.8,-20.3,156.2,-16.8357,16.2222,11.9487,1.3404200000000002,-1.22182,9.58488,-26.8537,-17.4497,162.53799999999998,-0.264148,-0.255663,-0.625309,260.7,6.7,52.1701,4.42721,3.5,1.11648,298.182,4.6349800000000005,140.459,-18.2385,182.606,0.911081,0.206492,231.098,4.07302,3.62576,12.0429229736328,22.003026962280305,35.0,22.0,-907038.0,2953.39,pp-riro,4,0,-1,-1
1570533648.8,2019-10-08,13:20:48.800,14.0,10.0,20.520000457763697,-13.5,17.7,14.6,-25.1,-23.0,152.8,-16.6269,16.5046,12.4735,9.72725,8.33494,13.7837,-27.2351,-18.8386,161.675,-0.100096,-0.215248,-0.486396,260.7,6.7,52.1701,4.42721,3.5,1.11703,298.057,4.63488,142.124,-19.3785,181.206,0.901211,0.2129719999999999,231.106,3.99653,3.56704,14.1480026245117,22.0035419464111,35.0,22.0,-906890.0,2953.39,pp-riro,4,0,-1,-1
1570533648.9,2019-10-08,13:20:48.900,14.0,10.0,20.3500003814697,-12.5,18.5,15.4,-23.8,-26.1,148.0,-14.803,18.0505,14.4309,9.92208,11.406,11.9217,-28.6487,-25.5147,156.42700000000002,-0.280744,-0.266605,-0.5493439999999999,261.8,6.5,52.1701,4.42721,3.5,1.1198,303.201,4.63479,143.964,-21.2785,179.706,0.890101,0.224294,231.241,3.89484,3.50589,16.256492614746097,22.0035419464111,35.0,22.0,-906602.0,2522.69,pp-riro,4,0,-1,-1
1570533649.0,2019-10-08,13:20:49.000,14.0,11.0,20.3500003814697,-10.9,19.2,16.5,-22.6,-29.8,142.6,-14.803,18.0505,14.4309,9.92208,11.406,11.9217,-28.6487,-25.5147,156.42700000000002,-0.280744,-0.266605,-0.5493439999999999,261.8,6.5,52.1701,4.42721,3.5,1.16413,333.583,4.6347,145.775,-22.0385,178.206,0.879624,0.22769,231.286,3.78872,3.43261,18.3717956542969,22.004571914672898,35.0,22.0,-906416.0,492.232,pp-riro,4,0,-1,-1
1570533649.1,2019-10-08,13:20:49.100,14.0,11.0,20.3899993896484,-9.1,19.9,17.4,-20.3,-33.4,136.3,-14.803,18.0505,14.4309,9.92208,11.406,11.9217,-28.6487,-25.5147,156.42700000000002,-0.280744,-0.266605,-0.5493439999999999,261.8,6.5,52.1701,4.42721,3.5,1.20125,344.69699999999995,4.63461,147.644,-23.1784,176.606,0.8684850000000001,0.233452,231.356,3.6731,3.3543800000000004,20.4836883544922,22.004571914672898,35.0,22.0,-906213.0,2861.1,pp-riro,4,0,-1,-1
1570533649.2,2019-10-08,13:20:49.200,14.0,12.0,20.5599994659424,-6.8,20.7,18.0,-16.5,-36.6,128.4,-11.6928,20.2161,17.278,19.258,5.05557,10.0626,-26.4781,-35.8519,144.952,-0.360598,-0.4263979999999999,-0.951281,261.8,6.5,52.1701,4.42721,3.5,1.19959,343.332,4.634519999999999,149.747,-24.3184,174.90599999999998,0.856302,0.2388159999999999,231.533,3.5437300000000005,3.26199,22.5921783447266,22.004571914672898,35.0,22.0,-905980.0,4337.79,pp-riro,4,0,-1,-1
1570533649.3,2019-10-08,13:20:49.300,14.0,12.0,20.729999542236303,-5.7,21.1,18.4,-14.3,-37.8,124.3,-8.57269,21.9595,18.7434,28.1503,15.59,9.7536,-21.9547,-41.7382,134.14700000000002,-0.0898291,-0.220244,-1.1741700000000002,261.8,6.5,52.1701,4.42721,3.5,1.19349,347.07800000000003,4.63443,151.762,-24.6983,174.106,0.8473780000000001,0.2392449999999999,232.281,3.48285,3.21998,24.7006683349609,22.004056930542003,35.0,22.0,-905592.0,3291.8,pp-riro,4,0,-1,-1
1570533649.4,2019-10-08,13:20:49.400,14.0,12.0,20.8099994659424,-3.1,21.6,19.3,-9.3,-40.5,115.1,-4.54526,23.2416,20.1137,22.7745,11.7428,7.800789999999999,-14.7472,-47.5849,120.518,-0.201208,-0.472778,-1.32868,261.8,6.5,52.1701,4.42721,3.5,1.21787,366.082,4.63434,153.865,-25.0783,172.305,0.835357,0.239575,232.363,3.35071,3.12734,26.8023529052734,22.004571914672898,35.0,22.0,-905390.0,1722.81,pp-riro,4,0,-1,-1
1570533649.5,2019-10-08,13:20:49.500,14.0,11.0,20.979999542236303,1.6,21.4,19.4,-0.1,-42.9,99.2,-4.54526,23.2416,20.1137,22.7745,11.7428,7.800789999999999,-14.7472,-47.5849,120.518,-0.201208,-0.472778,-1.32868,261.8,6.5,52.1701,4.42721,3.5,1.26109,379.092,4.63425,156.055,-25.0782,169.705,0.8209209999999999,0.237436,231.91,3.1425,2.96875,28.917663574218803,22.004571914672898,23.0211448669434,22.0,-905178.0,2738.04,pp-ro,1,1,-1,-1
1570533649.6,2019-10-08,13:20:49.600,14.0,12.0,21.1000003814697,3.1,21.3,19.3,3.5,-42.9,94.0,-4.54526,23.2416,20.1137,22.7745,11.7428,7.800789999999999,-14.7472,-47.5849,120.518,-0.201208,-0.472778,-1.32868,261.8,6.5,52.1701,4.42721,3.5,1.25389,372.904,4.63416,157.078,-25.0782,168.905,0.815387,0.236461,232.016,3.0768,2.91768,30.8132629394531,22.004571914672898,23.0211448669434,22.0,-904653.0,5629.9,pp-ro,1,1,-1,-1
1570533649.7,2019-10-08,13:20:49.700,14.0,14.0,21.2199993133545,5.9,20.8,19.0,10.4,-42.1,82.3,4.07032,23.3907,20.3856,37.8472,-0.6150399999999999,-3.17367,4.59969,-51.9809,89.7864,-0.255003,-0.125319,-1.18727,261.8,6.5,52.1701,4.42721,3.5,1.22397,353.94699999999995,4.63407,159.239,-24.6981,167.105,0.803561,0.232153,232.145,2.92905,2.8229,32.3597106933594,22.004056930542003,23.018762588501,22.0,-904094.0,5045.38,pp-ro,1,1,-1,-1
1570533649.8,2019-10-08,13:20:49.800,14.0,13.0,21.1800003051758,10.2,19.5,17.8,17.3,-40.3,70.8,4.07032,23.3907,20.3856,37.8472,-0.6150399999999999,-3.17367,4.59969,-51.9809,89.7864,-0.255003,-0.125319,-1.18727,261.8,6.5,52.1701,4.42721,3.5,1.2018,349.915,4.63398,161.196,-24.318,165.605,0.793266,0.2281,232.38,2.7781700000000003,2.66458,33.551910400390604,22.004571914672898,23.0211448669434,22.0,-903581.0,5045.38,pp-ro,1,1,-1,-1
1570533649.9,2019-10-08,13:20:49.900,14.0,13.0,21.090000152587898,11.5,18.9,17.4,24.0,-37.4,59.9,10.6492,21.9147,18.9466,22.3612,-9.07253,-14.0883,21.5934,-49.2825,62.2929,-0.2072929999999999,-0.403808,-1.44881,261.0,6.6,52.1701,4.42721,3.5,1.20735,353.167,4.63388,163.094,-23.1779,164.105,0.7834899999999999,0.219628,232.524,2.62814,2.61915,34.3813323974609,22.004571914672898,23.0211448669434,22.0,-903348.0,1568.99,pp-ro,1,1,-1,-1
1570533650.0,2019-10-08,13:20:50.000,14.0,13.0,21.0100002288818,13.9,17.7,16.1,29.8,-34.1,49.3,10.6492,21.9147,18.9466,22.3612,-9.07253,-14.0883,21.5934,-49.2825,62.2929,-0.2072929999999999,-0.403808,-1.44881,261.0,6.6,52.1701,4.42721,3.5,1.22009,356.141,4.633830000000001,165.02200000000002,-22.0378,162.605,0.773604,0.211292,232.719,2.47498,2.5197,34.8547973632812,22.004571914672898,22.191158294677702,22.0,-902929.0,5260.73,pp-ro,1,1,-1,-1
1570533650.1,2019-10-08,13:20:50.100,14.0,16.0,20.840000152587898,15.9,16.2,15.2,34.3,-29.4,40.2,13.6909,20.6687,17.8896,41.8419,-6.72697,-21.3166,29.0734,-46.5794,49.4545,-0.6538609999999999,-0.3029179999999999,-1.55153,261.0,6.6,52.1701,4.42721,3.5,1.21233,357.482,4.63376,166.71599999999998,-20.5177,161.305,0.76515,0.2010559999999999,232.883,2.32453,2.43381,34.972320556640604,22.004571914672898,20.7463207244873,22.0,-902609.0,2122.75,pp-ro,1,1,-1,-1
1570533650.2,2019-10-08,13:20:50.200,14.0,16.0,20.5400009155273,17.7,14.7,13.6,37.8,-24.6,31.9,17.7172,18.563,15.9742,31.3614,-18.2794,-19.6318,36.3782,-39.0445,33.884,-0.0638013,0.199596,-1.29394,261.0,6.6,52.1701,4.42721,3.5,1.2173200000000002,343.286,4.633719999999999,168.293,-18.9976,160.105,0.75731,0.191051,233.06,2.17853,2.33811,34.945068359375,22.004571914672898,19.0920429229736,22.0,-902191.0,5722.19,pp-ro,1,1,-1,-1
1570533650.3,2019-10-08,13:20:50.300,14.0,16.0,20.2800006866455,19.1,13.1,11.7,40.4,-19.5,24.3,18.7492,17.6573,15.1713,26.0692,-18.8299,-16.7284,37.9845,-36.4238,28.954,-0.0187399,-0.152006,-1.37796,261.0,6.6,52.1701,4.42721,3.5,1.16413,329.11300000000006,4.63366,169.782,-17.0975,158.905,0.749801,0.179062,233.172,2.03607,2.24216,34.522705078125,22.004571914672898,17.4150562286377,22.0,-901582.0,4860.79,pp-ro,1,1,-1,-1
1570533650.4,2019-10-08,13:20:50.400,14.0,12.0,19.75,20.1,11.5,10.1,42.6,-14.5,17.8,21.2793,14.9302,12.0277,24.5982,-29.4723,-21.2736,41.8609,-28.0753,17.2015,-0.167986,0.0721888999999999,-1.11281,261.0,6.6,52.1701,4.42721,3.5,1.18241,332.714,4.63361,171.067,-15.1974,158.005,0.743766,0.1673589999999999,233.368,1.90568,2.15743,33.729034423828104,22.004571914672898,15.911677360534698,22.0,-901217.0,2861.1,pp-ro,1,1,-1,-1
1570533650.5,2019-10-08,13:20:50.500,14.0,15.0,19.340000152587898,20.3,10.0,8.4,44.1,-9.6,12.0,21.2793,14.9302,12.0277,24.5982,-29.4723,-21.2736,41.8609,-28.0753,17.2015,-0.167986,0.0721888999999999,-1.11281,261.0,6.6,52.1701,4.42721,3.6,1.17743,331.36,4.63355,172.236,-13.6773,157.205,0.738241,0.158053,233.593,1.7818900000000002,2.08363,32.230255126953104,22.004571914672898,14.629261016845698,22.0,-900979.0,4491.62,pp-ro,1,1,-1,-1
1570533650.6,2019-10-08,13:20:50.600,14.0,14.0,19.0699996948242,20.6,8.5,6.5,45.0,-3.8,6.4,22.8062,10.2924,6.92938,14.4065,2.17416,-10.5987,44.0537,-13.3758,2.15136,-0.215005,-0.0279555,-1.88683,261.0,6.6,52.1701,4.42721,3.6,1.16524,329.011,4.6335,173.31599999999997,-11.3973,156.605,0.733717,0.144528,233.867,1.6508599999999998,1.99762,30.6395263671875,22.004571914672898,13.042012214660598,22.0,-900613.0,3445.62,pp-ro,1,1,-1,-1
1570533650.7,2019-10-08,13:20:50.700,14.0,12.0,19.020000457763697,20.8,7.2,4.9,46.0,1.3,1.6,22.7914,9.38385,6.0447,1.15732,-17.2774,-20.9905,44.2913,-10.433,-0.158816,0.147302,-0.2158989999999999,-1.08303,261.0,6.6,52.1701,4.42721,3.6,1.1741,329.326,4.63344,174.28,-9.49717,156.105,0.7297060000000001,0.133358,234.163,1.53621,1.91939,28.6945495605469,22.0050868988037,11.6094169616699,22.0,-900302.0,3691.74,pp-ro,1,1,-1,-1
1570533650.8,2019-10-08,13:20:50.800,14.0,13.0,19.020000457763697,21.1,5.8,3.2,45.8,6.3,-2.8,23.0854,8.71693,5.10123,6.066409999999999,-6.98225,-19.5656,44.3615,-7.42301,-2.45213,-0.20247,0.298409,-1.18046,261.0,6.6,52.1701,4.42721,3.6,1.16745,334.141,4.63339,175.03900000000002,-7.21709,155.805,0.726906,0.120182,234.448,1.4289,1.83048,26.586051940918,22.004571914672898,9.90457630157471,22.0,-899940.0,3168.74,pp-ro,1,1,-1,-1
1570533650.9,2019-10-08,13:20:50.900,14.0,16.0,18.9699993133545,21.3,4.3,1.7,45.9,10.3,-7.3,23.0568,7.02073,3.16437,-3.5051300000000003,-19.29,-13.7168,43.5103,-1.19671,-7.103210000000001,-0.61292,0.2209219999999999,-1.2294200000000002,261.0,6.6,52.1701,4.42721,3.6,1.21012,354.135,4.63333,175.74,-4.93701,155.605,0.72451,0.107114,234.781,1.3337,1.74305,23.956398010253896,22.004571914672898,8.21857261657715,22.0,-899604.0,2953.39,pp-ro,1,1,-1,-1
1570533651.0,2019-10-08,13:20:51.000,14.0,17.0,18.9200000762939,21.3,2.7,0.0,45.9,13.8,-11.2,23.0498,3.45744,-0.47393,0.172291,-23.0342,-16.1488,42.5629,7.701189999999999,-15.6495,0.145378,-0.0313165,-0.7713409999999999,257.2,6.2,52.1701,4.42721,3.6,1.21566,358.92,4.63326,176.266,-3.03694,155.505,0.722831,0.096313,235.076,1.25086,1.64297,21.8496170043945,22.004571914672898,6.259613037109379,22.0,-899419.0,3384.09,pp-ro,1,1,-1,-1
1570533651.1,2019-10-08,13:20:51.100,14.0,15.0,19.1100006103516,21.1,1.4,-1.2,46.1,16.8,-15.1,23.0498,3.45744,-0.47393,0.172291,-23.0342,-16.1488,42.5629,7.701189999999999,-15.6495,0.145378,-0.0313165,-0.7713409999999999,257.2,6.2,52.1701,4.42721,3.6,1.22895,360.025,4.63317,176.645,-0.756875,155.505,0.721833,0.0834654,235.342,1.1763,1.56912,19.737716674804695,22.004571914672898,4.78803014755249,22.0,-899107.0,3568.68,pp-ro,1,1,-1,-1
1570533651.2,2019-10-08,13:20:51.200,14.0,15.0,19.2900009155273,20.9,0.9,-2.3,46.2,19.7,-19.1,22.8057,2.02283,-1.95253,-0.0931966,-10.8691,-10.7247,42.705,11.3625,-19.4174,-0.2838739999999999,0.180398,-0.779149,257.2,6.2,52.1701,4.42721,3.6,1.2151,350.579,4.6331,176.908,1.14318,155.505,0.72109,0.0727827,235.541,1.10092,1.52086,17.637741088867198,22.004571914672898,3.8268868923187296,22.0,-898542.0,6029.84,pp-ro,1,1,-1,-1
1570533651.3,2019-10-08,13:20:51.300,14.0,11.0,19.4300003051758,20.5,-0.1,-3.1,46.5,22.2,-23.3,22.1624,0.543162,-3.68006,-5.95147,-9.73774,-12.407,42.4945,17.0929,-25.5515,0.13671,-0.0781825,-0.862776,257.2,6.2,52.1701,4.42721,3.6,1.20402,362.115,4.63301,177.113,3.4232400000000003,155.605,0.720754,0.0600143,235.783,1.03011,1.46708,16.5817947387695,22.0050868988037,2.7303500175476096,22.0,-898206.0,1815.1,pp-ro,1,1,-1,-1
1570533651.4,2019-10-08,13:20:51.400,14.0,11.0,19.4699993133545,19.9,-1.6,-3.9,46.0,24.1,-26.8,21.415,-1.01275,-4.56482,-17.965,-18.7163,-12.8045,41.9589,19.8799,-29.4348,0.167691,-0.116049,-0.410749,257.2,6.2,52.1701,4.42721,3.6,1.26331,382.098,4.63295,177.113,5.7033,155.705,0.720908,0.0472139,235.893,0.97512,1.39401,14.4630813598633,22.004571914672898,1.22379386425018,22.0,-898170.0,707.5830000000001,pp-ro,1,1,-1,-1
1570533651.5,2019-10-08,13:20:51.500,14.0,15.0,19.4699993133545,18.8,-2.3,-4.7,45.4,25.1,-29.6,20.2921,-2.04319,-5.56191,-15.9822,-6.51671,-8.21394,42.2301,22.0417,-31.8978,0.334134,-0.0451355,-0.267652,257.2,6.2,52.1701,4.42721,3.7,1.25112,357.584,4.63287,176.99599999999998,7.223330000000001,155.905,0.721717,0.0386954,235.979,0.936287,1.33479,12.351188659668,22.004571914672898,-0.030643470585346,22.0,-897535.0,8798.64,pp-ro,1,1,-1,-1
1570533651.6,2019-10-08,13:20:51.600,14.0,12.0,19.6499996185303,18.1,-3.0,-5.5,45.8,25.8,-31.1,20.2921,-2.04319,-5.56191,-15.9822,-6.51671,-8.21394,42.2301,22.0417,-31.8978,0.334134,-0.0451355,-0.267652,257.2,6.2,52.1701,4.42721,3.7,1.14861,327.047,4.63279,176.82,9.50338,156.105,0.722542,0.0258692999999999,236.061,0.919183,1.27965,10.2426986694336,22.004056930542003,-1.2162561416626,22.0,-896530.0,3384.09,pp-ro,1,1,-1,-1
1570533651.7,2019-10-08,13:20:51.700,14.0,11.0,19.5599994659424,17.6,-3.6,-5.9,46.1,26.6,-32.5,19.6322,-2.4228,-6.01764,-10.6004,-6.191669999999999,-8.16052,42.0258,23.0082,-32.9233,-0.0186960999999999,0.157917,-0.494213,257.2,6.2,52.1701,4.42721,3.7,1.1608,332.75199999999995,4.63269,176.528,11.0234,156.505,0.724382,0.0172944,236.173,0.899294,1.24185,8.12739562988281,22.004056930542003,-2.1076648235321,22.0,-896507.0,430.703,pp-ro,1,1,-1,-1
1570533651.8,2019-10-08,13:20:51.800,14.0,12.0,19.5699996948242,17.7,-4.2,-6.4,46.2,27.1,-34.0,18.531,-3.30902,-7.051139999999999,-4.0910400000000005,-5.2093300000000005,-1.5031,42.7099,25.3572,-34.3571,0.251283,0.135142,-0.369683,257.2,6.2,52.1701,4.42721,3.7,1.20347,351.195,4.632630000000001,176.148,13.3034,156.905,0.726272,0.00434189,236.272,0.884655,1.21477,6.03593444824219,22.004571914672898,-2.80366706848145,22.0,-896340.0,2430.39,pp-ro,1,1,-1,-1
1570533651.9,2019-10-08,13:20:51.900,14.0,13.0,19.7000007629395,17.7,-4.8,-6.6,46.3,27.2,-35.4,18.3185,-4.1820900000000005,-7.46612,-3.31797,-3.51535,0.668826,42.6238,27.2494,-36.1064,0.140209,0.0426064,-0.255715,257.2,6.3,52.1701,4.42721,3.7,1.22508,369.893,4.63255,175.769,14.8235,157.405,0.728577,-0.00433352,236.412,0.872821,1.19497,3.39947509765625,22.004571914672898,-3.3749635219574,22.0,-896069.0,2061.22,pp-ro,1,1,-1,-1
1570533652.0,2019-10-08,13:20:52.000,14.0,12.0,19.7000007629395,17.8,-5.5,-6.9,46.0,26.9,-36.9,18.3468,-4.45571,-7.591439999999999,3.60671,-3.82542,-4.20458,42.4877,27.6574,-36.8125,0.127027,-0.128723,-0.321602,257.2,6.3,52.1701,4.42721,3.7,1.26442,385.5,4.63244,175.243,16.7235,158.005,0.7314649999999999,-0.0152454,236.549,0.865683,1.1731200000000002,1.47832489013672,22.0050868988037,-4.04022979736328,22.0,-895864.0,2491.92,pp-ro,1,1,-1,-1
1570533652.1,2019-10-08,13:20:52.100,14.0,10.0,20.1399993896484,17.9,-5.8,-7.0,46.4,26.6,-37.6,18.4611,-4.8633,-7.781610000000001,-3.72952,-11.2992,0.819269,42.4695,28.0064,-37.1151,0.0170035999999999,0.163254,-0.00235735,257.2,6.3,52.1701,4.42721,3.7,1.28215,397.754,4.6323300000000005,174.65900000000002,18.6235,158.605,0.734453,-0.0262211,236.66,0.868122,1.17065,-0.204811096191406,22.0050868988037,-4.3360924720764205,22.0,-895445.0,4676.2,pp-ro,1,1,-1,-1
1570533652.2,2019-10-08,13:20:52.200,14.0,10.0,20.229999542236303,18.1,-6.2,-6.7,46.9,26.2,-38.5,18.707,-5.803380000000001,-7.697260000000001,1.26351,-2.69599,6.94325,42.9922,28.0773,-38.5088,0.1755799999999999,-0.228276,-0.0983512,257.2,6.3,52.1701,4.42721,3.7,1.29711,401.274,4.632219999999999,174.075,20.5236,159.205,0.7373770000000001,-0.0372448,236.79,0.869246,1.18138,-1.69141387939453,22.0056018829346,-4.37525320053101,22.0,-895140.0,2584.22,pp-ro,1,1,-1,-1
1570533652.3,2019-10-08,13:20:52.300,14.0,12.0,20.7000007629395,18.3,-6.1,-6.6,47.2,25.6,-39.1,19.1969,-6.13399,-7.33022,1.39251,0.0946654,4.24234,43.3974,27.8377,-39.0486,0.136601,-0.0685674,-0.0768988999999999,257.2,6.3,52.1701,4.42721,3.7,1.28381,382.788,4.63211,173.403,22.0436,159.705,0.740309,-0.0462218,236.77,0.874748,1.19814,-2.8878631591796897,22.0050868988037,-4.298242092132569,22.0,-894482.0,8060.3,pp-ro,1,1,-1,-1
1570533652.4,2019-10-08,13:20:52.400,14.0,10.0,20.9599990844727,18.4,-6.0,-6.2,47.8,24.7,-39.2,19.1969,-6.13399,-7.33022,1.39251,0.0946654,4.24234,43.3974,27.8377,-39.0486,0.136601,-0.0685674,-0.0768988999999999,257.2,6.3,52.1701,4.42721,3.7,1.22397,359.621,4.632,172.76,24.3236,160.205,0.742819,-0.0595425,236.862,0.8927709999999999,1.22572,-3.74807739257812,22.004571914672898,-4.00523853302002,22.0,-893640.0,4030.15,pp-ro,1,1,-1,-1
1570533652.5,2019-10-08,13:20:52.500,14.0,10.0,21.2099990844727,18.7,-5.9,-5.9,48.8,24.1,-38.6,19.1969,-6.13399,-7.33022,1.39251,0.0946654,4.24234,43.3974,27.8377,-39.0486,0.136601,-0.0685674,-0.0768988999999999,257.2,6.3,52.1701,4.4272,3.7,1.22286,359.30300000000005,4.63189,172.14700000000002,25.8436,160.705,0.745482,-0.0685718,236.915,0.91313,1.25121,-4.039939880371089,22.004571914672898,-3.75805020332336,22.0,-893428.0,4122.44,pp-ro,1,1,-1,-1
1570533652.6,2019-10-08,13:20:52.600,14.0,10.0,21.5799999237061,19.0,-5.9,-5.5,49.6,23.4,-37.9,20.2835,-5.71366,-5.75336,-0.492947,0.2092699999999999,3.1187,46.1164,25.2394,-37.809,0.1073269999999999,0.0272198,0.332359,257.2,6.3,52.1701,4.4272,3.7,1.22341,364.874,4.63178,171.563,27.7437,161.205,0.747846,-0.0797736,237.046,0.937425,1.27836,-4.38641357421875,22.004571914672898,-3.47854042053223,22.0,-893073.0,2861.1,pp-ro,1,1,-1,-1
