time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534743.5,2019-10-08,13:39:03.500,14.0,10.0,19.6299991607666,-5.9,16.7,12.9,-32.4,-42.5,127.1,-4.81312,15.1535,13.0223,-12.3394,5.13962,-9.49807,-24.3675,-36.0865,115.314,-0.328312,0.4700029999999999,0.933612,246.6,4.3,52.1701,4.42713,3.1,1.00289,234.727,4.4713,169.69,115.905,134.67600000000002,0.580141,-0.358168,245.695,3.93072,3.85465,-26.5523147583008,22.0035419464111,-23.0163822174072,22.0,-1077120.0,1445.93,pp-ro,1,1,-1,-1
1570534743.6,2019-10-08,13:39:03.600,14.0,10.0,19.590000152587898,-7.3,17.0,12.1,-34.5,-37.7,130.9,-6.21042,15.3387,12.4424,-13.9717,8.03341,-5.55543,-27.8698,-32.1293,120.471,-0.0578727,0.083498,0.663983,246.6,4.3,52.1701,4.4271400000000005,2.8,1.01452,242.267,4.4712,171.325,115.525,133.576,0.573862,-0.352081,246.051,4.0262400000000005,3.92567,-25.152755737304695,22.003026962280305,-23.0139999389648,22.0,-1076980.0,1261.34,pp-ro,1,1,-1,-1
1570534743.7,2019-10-08,13:39:03.700,14.0,11.0,19.6299991607666,-8.7,17.0,11.1,-35.9,-33.1,134.0,-7.637630000000001,15.6509,11.5221,-12.7441,-5.4036800000000005,-10.0202,-30.5373,-28.2217,124.487,-0.359163,0.357811,0.711983,246.6,4.3,52.1701,4.4271400000000005,2.8,1.02561,248.25,4.47109,173.048,114.765,132.376,0.567543,-0.344303,246.252,4.11413,3.999530000000001,-24.1082077026367,22.003026962280305,-23.0139999389648,22.0,-1076840.0,1507.46,pp-ro,1,1,-1,-1
1570534743.8,2019-10-08,13:39:03.800,14.0,11.0,19.5400009155273,-9.9,17.0,10.3,-37.2,-29.0,137.4,-9.57572,15.8442,10.2884,-14.7707,2.42671,-6.63466,-34.0539,-22.126,129.841,-0.352015,0.269622,0.8688229999999999,246.6,4.3,52.1701,4.4271400000000005,2.8,1.0378,254.365,4.4709900000000005,174.713,113.625,131.376,0.562449,-0.335278,246.363,4.197830000000001,4.05952,-23.4101409912109,22.0035419464111,-23.0163822174072,22.0,-1076650.0,1938.16,pp-ro,1,1,-1,-1
1570534743.9,2019-10-08,13:39:03.900,14.0,11.0,19.7600002288818,-11.9,17.2,8.8,-39.5,-23.4,141.4,-9.57572,15.8442,10.2884,-14.7707,2.42671,-6.63466,-34.0539,-22.126,129.841,-0.352015,0.269622,0.8688229999999999,246.6,4.3,52.1701,4.4271400000000005,2.8,1.04832,264.84,4.47089,177.25400000000002,112.105,129.776,0.554111,-0.322441,246.634,4.30781,4.16306,-23.073898315429695,22.0035419464111,-21.8462696075439,22.0,-1076480.0,1538.22,pp-ro,1,1,-1,-1
1570534744.0,2019-10-08,13:39:04.000,14.0,11.0,19.7600002288818,-12.5,17.0,8.4,-40.1,-21.3,142.8,-10.82,16.0426,9.42589,-9.24082,1.77931,-4.37614,-36.2127,-18.5665,132.905,-0.0854366999999999,0.250965,0.807954,263.4,3.8,52.1701,4.4271400000000005,2.8,1.08101,285.188,4.47078,178.13,111.345,129.276,0.551668,-0.31705,246.658,4.34834,4.19206,-23.0278167724609,22.0035419464111,-21.3420295715332,22.0,-1076410.0,553.761,pp-ro,1,1,-1,-1
1570534744.1,2019-10-08,13:39:04.100,14.0,10.0,19.8500003814697,-13.7,16.5,7.4,-41.0,-17.7,144.9,-10.82,16.0426,9.42589,-9.24082,1.77931,-4.37614,-36.2127,-18.5665,132.905,-0.0854366999999999,0.250965,0.807954,263.4,3.8,52.1701,4.4271400000000005,2.8,1.11814,301.095,4.47076,179.766,109.825,128.376,0.5473020000000001,-0.306791,246.694,4.41495,4.2573300000000005,-22.9271240234375,22.003026962280305,-20.1776714324951,22.0,-1076300.0,1230.58,pp-ro,1,1,-1,-1
1570534744.2,2019-10-08,13:39:04.200,14.0,11.0,19.840000152587898,-14.6,16.0,6.3,-42.3,-14.2,147.4,-13.6553,15.1381,7.011089999999999,-11.9606,-5.60957,-12.8879,-41.1995,-9.86319,139.954,-0.2831,0.0176752,0.463499,263.4,3.8,52.1701,4.4271400000000005,2.8,1.11814,294.46,4.4707300000000005,181.401,108.685,127.576,0.5428310000000001,-0.298134,246.971,4.48458,4.31911,-22.508956909179695,22.003026962280305,-19.0854396820068,22.0,-1075980.0,4122.44,pp-ro,1,1,-1,-1
1570534744.3,2019-10-08,13:39:04.300,14.0,13.0,19.8899993896484,-15.4,15.7,5.1,-43.3,-11.0,149.2,-14.2168,15.0313,6.4496,-7.26134,-3.4954300000000003,-8.58783,-42.0044,-8.47222,141.06799999999998,-0.036402,0.193865,0.591493,263.4,3.8,52.1701,4.4271400000000005,2.8,1.09985,289.71,4.47071,182.979,107.165,126.876,0.539188,-0.288138,247.109,4.54324,4.379569999999999,-21.7306671142578,22.0035419464111,-18.006910324096697,22.0,-1075580.0,3660.97,pp-ro,1,1,-1,-1
1570534744.4,2019-10-08,13:39:04.400,14.0,10.0,19.9699993133545,-16.3,15.0,4.1,-44.0,-8.0,150.9,-14.6308,14.7804,5.8752,-9.14764,-4.08114,-10.0229,-42.7534,-7.33645,142.204,-0.155422,0.0586595,0.608546,263.4,3.8,52.1701,4.4271400000000005,2.8,1.127,310.559,4.470680000000001,184.497,105.265,126.376,0.536696,-0.276781,247.166,4.59753,4.43898,-20.6605224609375,22.0035419464111,-16.9301433563232,22.0,-1075330.0,922.935,pp-ro,1,1,-1,-1
1570534744.5,2019-10-08,13:39:04.500,14.0,11.0,20.020000457763697,-17.0,14.3,3.2,-44.7,-5.9,152.9,-15.6196,14.35,4.8385,-8.33494,-1.38924,-10.843,-44.0558,-4.68826,144.371,-0.147984,-0.00529921,0.636578,263.4,3.8,52.1701,4.4271400000000005,2.8,1.1574799999999998,322.178,4.47066,185.929,103.745,125.776,0.533578,-0.267225,247.289,4.641780000000001,4.491709999999999,-19.307052612304695,22.0035419464111,-16.0003414154053,22.0,-1075140.0,2491.92,pp-ro,1,1,-1,-1
1570534744.6,2019-10-08,13:39:04.600,14.0,10.0,20.0599994659424,-17.6,13.9,2.2,-45.3,-3.6,154.6,-17.0627,13.1032,2.87581,-4.37376,-5.29211,-17.1179,-45.9361,-0.423232,148.696,-0.157386,-0.19287,0.392257,263.4,3.8,52.1701,4.42715,2.9,1.15969,324.8,4.47064,187.331,101.846,125.376,0.531546,-0.256215,247.355,4.68581,4.54101,-18.1276702880859,22.0035419464111,-15.1220073699951,22.0,-1074800.0,3291.8,pp-ro,1,1,-1,-1
1570534744.7,2019-10-08,13:39:04.700,14.0,11.0,19.9699993133545,-18.2,13.2,1.3,-45.3,-1.2,156.1,-17.0627,13.1032,2.87581,-4.37376,-5.29211,-17.1179,-45.9361,-0.423232,148.696,-0.157386,-0.19287,0.392257,263.4,3.8,52.1701,4.42715,2.9,1.16745,330.367,4.47061,188.732,99.9455,124.976,0.529462,-0.245238,247.443,4.72962,4.59117,-16.9909515380859,22.004056930542003,-14.2329187393188,22.0,-1074510.0,2738.04,pp-ro,1,1,-1,-1
1570534744.8,2019-10-08,13:39:04.800,14.0,10.0,19.840000152587898,-18.5,12.3,0.6,-45.1,0.7,157.6,-17.0627,13.1032,2.87581,-4.37376,-5.29211,-17.1179,-45.9361,-0.423232,148.696,-0.157386,-0.19287,0.392257,263.4,3.8,52.1701,4.42715,2.9,1.18186,337.668,4.4705900000000005,190.018,98.0455,124.576,0.527539,-0.234548,247.465,4.766030000000001,4.63327,-16.4550247192383,22.0035419464111,-13.5041017532349,22.0,-1074240.0,3107.21,pp-ro,1,1,-1,-1
1570534744.9,2019-10-08,13:39:04.900,14.0,9.0,19.7000007629395,-18.7,11.7,0.0,-45.5,2.8,158.9,-18.1032,11.3575,0.946598,5.27816,-8.89683,-8.717,-47.3696,4.05252,153.55,0.0500185,-0.0780893999999999,0.144779,263.4,3.8,52.1701,4.42715,2.9,1.18297,333.827,4.47056,191.215,95.7655,124.276,0.526421,-0.2224809999999999,247.343,4.803030000000001,4.66466,-15.2397994995117,22.004056930542003,-12.9810819625854,22.0,-1074100.0,2799.57,pp-ro,1,1,-1,-1
1570534745.0,2019-10-08,13:39:05.000,14.0,11.0,19.659999847412102,-18.7,11.1,-0.6,-45.5,4.6,160.0,-18.2458,11.0189,0.56638,2.79062,-5.59974,-6.00325,-47.2821,4.9663900000000005,154.373,-0.00937987,0.057722,0.445274,267.2,4.3,52.1701,4.42715,2.9,1.1608,312.051,4.47054,192.383,94.2455,124.076,0.524967,-0.213682,247.565,4.83534,4.69608,-14.3693466186523,22.0035419464111,-12.4508638381958,22.0,-1073580.0,6152.9,pp-ro,1,1,-1,-1
1570534745.1,2019-10-08,13:39:05.100,14.0,12.0,19.6200008392334,-18.8,10.6,-1.3,-45.2,5.9,161.3,-18.2617,10.4151,-0.1907579999999999,0.286513,-7.573289999999999,-9.23032,-47.4116,6.578410000000001,155.789,-0.0951482,-0.0122281,0.312933,267.2,4.3,52.1701,4.42715,2.9,1.11204,299.82,4.47053,193.435,91.9655,123.876,0.524357,-0.201947,247.427,4.8604400000000005,4.72975,-13.5739898681641,22.004056930542003,-11.8761444091797,22.0,-1073040.0,4153.21,pp-ro,1,1,-1,-1
1570534745.2,2019-10-08,13:39:05.200,14.0,11.0,19.5699996948242,-19.1,10.2,-1.6,-45.3,7.9,162.3,-18.2617,10.4151,-0.1907579999999999,0.286513,-7.573289999999999,-9.23032,-47.4116,6.578410000000001,155.789,-0.0951482,-0.0122281,0.312933,267.2,4.3,52.1701,4.42715,2.9,1.12811,306.497,4.47056,194.487,90.0655,123.776,0.523714,-0.1918619999999999,247.502,4.89419,4.74802,-12.916877746582,22.0035419464111,-11.6035375595093,22.0,-1072880.0,1169.05,pp-ro,1,1,-1,1
1570534745.3,2019-10-08,13:39:05.300,14.0,12.0,19.3899993896484,-19.3,9.6,-1.9,-44.9,9.2,164.1,-18.3743,10.1412,-0.5546260000000001,-5.2876,-4.15007,-14.6678,-47.3086,7.12234,156.656,0.00102699,-0.0311399999999999,0.399475,267.2,4.3,52.1701,4.42715,2.9,1.13919,310.98400000000004,4.47052,195.45,88.1655,123.776,0.5235390000000001,-0.181895,247.577,4.92457,4.7698,-12.2802505493164,22.0035419464111,-11.2506008148193,22.0,-1072580.0,3137.98,pp-ro,1,2,-1,1
1570534745.4,2019-10-08,13:39:05.400,14.0,14.0,19.4400005340576,-19.5,9.3,-2.2,-44.9,10.6,165.6,-18.3743,10.1412,-0.5546260000000001,-5.2876,-4.15007,-14.6678,-47.3086,7.12234,156.656,0.00102699,-0.0311399999999999,0.399475,267.2,4.3,52.1701,4.42715,2.9,1.1303299999999998,302.795,4.47052,196.385,86.2655,123.776,0.523375,-0.17206,247.648,4.95382,4.78494,-11.696533203125,22.004056930542003,-11.0330848693848,22.0,-1072080.0,3476.39,pp-ro,1,2,-1,1
1570534745.5,2019-10-08,13:39:05.500,14.0,13.0,19.5699996948242,-19.7,9.0,-2.6,-45.0,12.2,166.9,-18.8132,8.9667,-1.63943,2.18282,1.88887,2.87681,-47.5215,10.8483,160.554,-0.1169579999999999,-0.161369,0.426425,267.2,4.3,52.1701,4.42715,2.9,1.11537,295.991,4.47052,197.232,83.9855,123.776,0.523633,-0.160694,247.537,4.98351,4.80314,-11.2664260864258,22.0035419464111,-10.7594013214111,22.0,-1071680.0,4060.91,pp-ro,1,2,-1,1
1570534745.6,2019-10-08,13:39:05.600,14.0,12.0,19.6200008392334,-19.9,8.4,-2.9,-44.9,12.7,168.9,-19.3425,8.43409,-2.4842,2.89685,0.822789,0.62169,-47.9591,14.137,163.281,-0.0267392,-0.128493,0.336902,267.2,4.3,52.1701,4.42716,3.1,1.10706,296.72900000000004,4.47051,198.079,82.4655,123.776,0.5232479999999999,-0.1526269999999999,247.702,5.00467,4.825740000000001,-11.1162338256836,22.003026962280305,-10.3920440673828,22.0,-1071520.0,3137.98,pp-ro,1,2,-1,1
1570534745.7,2019-10-08,13:39:05.700,14.0,7.0,19.5300006866455,-19.7,7.9,-3.1,-44.5,13.3,170.4,-19.3425,8.43409,-2.4842,2.89685,0.822789,0.62169,-47.9591,14.137,163.281,-0.0267392,-0.128493,0.336902,267.2,4.3,52.1701,4.42716,3.1,1.12312,305.81,4.47051,198.80900000000003,80.1855,123.876,0.523979,-0.141492,247.58900000000003,5.02139,4.83916,-10.8465576171875,22.0035419464111,-10.2066383361816,22.0,-1071350.0,1415.17,pp-ro,1,2,-1,1
1570534745.8,2019-10-08,13:39:05.800,14.0,8.0,19.3899993896484,-19.5,7.5,-3.3,-44.6,13.9,171.2,-19.4048,8.08975,-2.63996,1.73291,-9.92988,-2.40973,-47.7698,14.4987,164.202,-0.0914646,-0.151035,0.220344,267.2,4.3,52.1701,4.42716,3.1,1.13421,302.505,4.4705,199.569,78.2855,123.976,0.5243220000000001,-0.131943,247.642,5.03259,4.85155,-10.5495834350586,22.0035419464111,-10.0429430007935,22.0,-1071050.0,3968.62,pp-ro,1,2,-1,1
1570534745.9,2019-10-08,13:39:05.900,14.0,8.0,19.479999542236303,-19.3,7.0,-3.3,-44.5,14.6,172.1,-19.4048,8.08975,-2.63996,1.73291,-9.92988,-2.40973,-47.7698,14.4987,164.202,-0.0914646,-0.151035,0.220344,267.2,4.3,52.1701,4.42716,3.1,1.07769,268.575,4.4705,200.241,76.0055,124.176,0.525414,-0.1208829999999999,247.574,5.04541,4.85787,-10.2645492553711,22.0035419464111,-9.99710655212402,22.0,-1070330.0,4922.32,pp-ro,1,2,-1,1
1570534746.0,2019-10-08,13:39:06.000,14.0,8.0,19.4400005340576,-18.8,6.8,-3.3,-44.3,15.2,173.2,-19.4322,7.72283,-2.77432,-1.54991,-9.16378,-3.65515,-47.6892,14.6748,165.28799999999998,-0.0580414,-0.172378,0.151222,261.8,4.2,52.1701,4.42716,3.1,1.05497,261.618,4.47047,200.533,75.2455,124.176,0.525404,-0.1170799999999999,247.578,5.05035,4.8583,-10.0529098510742,22.0035419464111,-10.0296678543091,22.0,-1070100.0,4368.56,pp-ro,1,2,-1,1
1570534746.1,2019-10-08,13:39:06.100,14.0,8.0,19.4400005340576,-18.8,6.6,-3.3,-44.3,15.4,173.5,-18.6058,6.38561,-3.31882,5.43931,0.403517,-2.0865,-47.3399,16.2037,169.47099999999998,0.0228022,-0.0466911,0.197618,261.8,4.2,52.1701,4.42716,3.1,1.04223,257.348,4.47049,201.468,72.2055,124.476,0.526795,-0.102233,247.583,5.0603,4.8578,-10.0221862792969,22.003026962280305,-10.160710334777802,22.0,-1069880.0,1661.28,pp-ro,1,2,-1,1
1570534746.2,2019-10-08,13:39:06.200,14.0,7.0,19.2999992370605,-18.5,6.2,-3.3,-44.2,16.0,173.9,-18.4466,6.31149,-3.32819,2.60284,-0.622432,-0.18849,-47.3691,16.6025,169.62400000000002,0.108964,0.0275000999999999,0.1166789999999999,261.8,4.2,52.1701,4.42716,3.1,1.03724,248.511,4.47048,202.081,70.3055,124.676,0.527604,-0.0929011999999999,247.636,5.06796,4.8631400000000005,-10.0699768066406,22.003026962280305,-10.137354850769,22.0,-1069470.0,3322.56,pp-ro,1,2,-1,1
1570534746.3,2019-10-08,13:39:06.300,14.0,9.0,19.0799999237061,-18.2,5.9,-3.4,-43.9,16.2,174.7,-18.3293,5.89014,-3.35215,5.76297,-9.77132,-2.51935,-47.0907,17.271,170.015,0.00790275,-0.0262124,0.0962758999999999,261.8,4.2,52.1701,4.42716,3.1,1.02671,245.04,4.47046,202.578,68.7855,124.876,0.528351,-0.0854118,247.716,5.07431,4.87151,-10.1723861694336,22.003026962280305,-10.0366506576538,22.0,-1069310.0,3168.74,pp-ro,1,2,-1,1
1570534746.4,2019-10-08,13:39:06.400,14.0,9.0,18.9899997711182,-18.0,5.7,-3.4,-43.9,16.1,175.7,-18.3293,5.89014,-3.35215,5.76297,-9.77132,-2.51935,-47.0907,17.271,170.015,0.00790275,-0.0262124,0.0962758999999999,261.8,4.2,52.1701,4.42716,3.1,1.01397,239.064,4.47045,203.103,66.5054,125.076,0.529501,-0.074508,247.625,5.07632,4.87139,-10.0529098510742,22.003026962280305,-10.1386775970459,22.0,-1069080.0,2030.46,pp-ro,1,2,-1,1
1570534746.5,2019-10-08,13:39:06.500,14.0,8.0,18.75,-17.8,5.4,-3.2,-44.0,16.1,176.5,-17.8823,5.56671,-3.4883900000000003,2.0992,-4.44915,-1.33718,-47.0327,17.5815,170.535,-0.145816,-0.0285107,-0.00447901,261.8,4.2,52.1701,4.42716,3.1,1.01175,236.614,4.47042,203.6,64.9854,125.276,0.530188,-0.0669934,247.73,5.07976,4.86687,-10.0324249267578,22.0025119781494,-10.3049955368042,22.0,-1068850.0,2399.63,pp-ro,1,2,-1,1
1570534746.6,2019-10-08,13:39:06.600,14.0,8.0,18.6100006103516,-17.6,5.3,-3.1,-44.1,17.2,176.7,-17.4468,5.11796,-3.29282,5.480090000000001,1.94962,4.83195,-46.6549,17.9715,172.12400000000002,-0.0548745,-0.137719,0.27918,261.8,4.2,52.1701,4.42716,3.4,1.0067700000000002,238.322,4.47043,204.067,63.0854,125.576,0.531485,-0.0578646999999999,247.775,5.092980000000001,4.8604,-10.1211776733398,22.0025119781494,-10.5143299102783,22.0,-1068630.0,1876.63,pp-ro,1,2,-1,1
1570534746.7,2019-10-08,13:39:06.700,14.0,9.0,18.3799991607666,-17.5,5.2,-3.0,-43.8,18.3,177.5,-17.4468,5.11796,-3.29282,5.480090000000001,1.94962,4.83195,-46.6549,17.9715,172.12400000000002,-0.0548745,-0.137719,0.27918,261.8,4.2,52.1701,4.42716,3.4,1.01286,235.757,4.47042,204.535,61.5654,125.776,0.5321739999999999,-0.0504096999999999,247.88,5.11249,4.85482,-10.2577209472656,22.003026962280305,-10.7076187133789,22.0,-1068480.0,1661.28,pp-ro,1,2,-1,1
1570534746.8,2019-10-08,13:39:06.800,14.0,9.0,18.229999542236303,-17.4,4.6,-3.1,-43.3,18.2,179.5,-17.1588,5.06989,-3.20005,-1.47412,0.52828,1.96952,-47.0831,19.0263,172.928,-0.0204800999999999,0.165883,0.165777,261.8,4.2,52.1701,4.42716,3.4,1.00289,235.136,4.47041,204.944,60.0454,125.976,0.5329520000000001,-0.0430316999999999,247.946,5.12556,4.8729,-10.4181594848633,22.0025119781494,-10.426443099975598,22.0,-1068200.0,2861.1,pp-ro,1,2,-1,1
1570534746.9,2019-10-08,13:39:06.900,14.0,9.0,18.1399993896484,-17.3,4.4,-3.5,-43.3,18.4,-179.8,-17.1588,5.06989,-3.20005,-1.47412,0.52828,1.96952,-47.0831,19.0263,172.928,-0.0204800999999999,0.165883,0.165777,261.8,4.2,52.1701,4.42716,3.4,1.01619,237.076,4.4704,205.324,58.1454,126.276,0.534324,-0.033981,247.96,5.13023,4.89291,-10.6741790771484,22.003026962280305,-10.1140251159668,22.0,-1068010.0,1384.4,pp-ro,1,2,-1,1
1570534747.0,2019-10-08,13:39:07.000,14.0,10.0,17.9899997711182,-17.5,4.3,-3.8,-43.2,18.7,-179.4,-17.0995,4.84706,-3.12532,4.83325,-6.50177,6.85716,-46.9696,19.7146,173.27,-0.0385171,-0.0463487,0.26002,271.1,4.1,52.1701,4.42716,3.4,1.01342,235.42,4.47039,205.703,56.6254,126.576,0.535453,-0.0266254,248.076,5.13445,4.90551,-10.6366271972656,22.003026962280305,-9.93631649017334,22.0,-1067850.0,2984.16,pp-ro,1,2,-1,1
1570534747.1,2019-10-08,13:39:07.100,14.0,9.0,17.7000007629395,-17.7,3.8,-3.6,-42.6,18.5,-177.7,-17.0995,4.84706,-3.12532,4.83325,-6.50177,6.85716,-46.9696,19.7146,173.27,-0.0385171,-0.0463487,0.26002,271.1,4.1,52.1701,4.42716,3.4,1.01508,247.186,4.47049,205.995,54.7253,126.876,0.536934,-0.017766,248.045,5.14275,4.90569,-10.238952636718802,22.0025119781494,-10.021738052368198,22.0,-1067600.0,522.996,pp-ro,1,2,-1,1
1570534747.2,2019-10-08,13:39:07.200,14.0,9.0,17.4500007629395,-17.5,3.6,-3.4,-42.4,18.9,-175.9,-17.1528,4.21191,-3.68429,-0.906301,0.768169,-2.81566,-46.2997,20.3397,175.229,0.0753274999999999,-0.0235305,0.127893,271.1,4.1,52.1701,4.42716,3.4,1.03336,253.642,4.4705900000000005,206.317,53.2053,127.176,0.538125,-0.0105826,248.135,5.1617,4.89918,-9.99488067626953,22.003026962280305,-10.227668762207,22.0,-1067580.0,369.174,pp-ro,1,2,-1,1
1570534747.3,2019-10-08,13:39:07.300,14.0,10.0,17.1499996185303,-17.1,3.4,-3.3,-41.8,19.8,-174.4,-16.9946,3.39644,-3.43114,5.18302,-0.8197549999999999,4.8077,-45.5007,20.9334,179.72299999999998,-0.0492952,-0.122303,0.232431,271.1,4.1,52.1701,4.42716,3.4,1.04611,252.984,4.47069,206.58,51.3053,127.476,0.5396,-0.00172959,248.108,5.18415,4.897069999999999,-9.89247131347656,22.003026962280305,-10.3674631118774,22.0,-1067390.0,2676.51,pp-ro,1,2,-1,1
1570534747.4,2019-10-08,13:39:07.400,14.0,10.0,17.0,-17.0,3.1,-3.5,-41.5,21.0,-173.7,-16.9946,3.39644,-3.43114,5.18302,-0.8197549999999999,4.8077,-45.5007,20.9334,179.72299999999998,-0.0492952,-0.122303,0.232431,271.1,4.1,52.1701,4.42716,3.4,1.01231,230.023,4.47079,206.843,49.7853,127.776,0.540856,0.00545275,248.172,5.20405,4.91236,-10.0733947753906,22.0025119781494,-10.142324447631802,22.0,-1067000.0,4276.26,pp-ro,1,2,0,1
1570534747.5,2019-10-08,13:39:07.500,14.0,9.0,16.8899993896484,-16.5,2.8,-3.6,-40.8,21.4,-172.2,-16.9946,3.39644,-3.43114,5.18302,-0.8197549999999999,4.8077,-45.5007,20.9334,179.72299999999998,-0.0492952,-0.122303,0.232431,271.1,4.1,52.1701,4.42716,3.4,0.942494,194.587,4.47089,207.076,47.8853,128.076,0.542326,0.0143019,248.147,5.21936,4.92429,-10.332824707031198,22.0019989013672,-10.0106821060181,22.0,-1066460.0,3230.27,pp-ro,1,2,0,1
1570534747.6,2019-10-08,13:39:07.600,14.0,9.0,16.7399997711182,-16.0,2.5,-3.9,-40.3,21.1,-170.7,-16.6728,3.07392,-3.46251,2.43015,0.4571979999999999,-2.27208,-44.9836,22.1711,-178.59599999999998,-0.0501093,-0.0117642999999999,0.215025,271.1,4.1,52.1701,4.427169999999999,3.6,0.923655,188.603,4.4709900000000005,207.281,46.3652,128.476,0.543992,0.0213425,248.236,5.22593,4.94814,-10.2014007568359,22.0019989013672,-9.60269069671631,22.0,-1066270.0,1384.4,pp-ro,1,2,0,1
1570534747.7,2019-10-08,13:39:07.700,14.0,9.0,16.4200000762939,-15.6,2.5,-4.0,-39.7,21.1,-170.2,-16.0445,2.45262,-3.98707,1.81929,-3.79061,-4.64394,-43.7676,23.2912,-176.488,-0.0208879,-0.1552849999999999,0.0683797,271.1,4.1,52.1701,4.427169999999999,3.6,0.925318,190.024,4.471080000000001,207.427,44.8452,128.776,0.5454100000000001,0.0284334999999999,248.235,5.22696,4.95248,-10.0204772949219,22.0019989013672,-9.59937858581543,22.0,-1066210.0,1199.82,pp-ro,1,2,0,1
1570534747.8,2019-10-08,13:39:07.800,14.0,9.0,16.2099990844727,-15.5,2.3,-4.0,-39.5,21.4,-170.2,-15.6255,2.29959,-4.0159400000000005,1.5244799999999998,1.23372,5.47661,-43.3879,23.41,-175.828,0.135299,0.0515754,0.0589112,271.1,4.1,52.1701,4.427169999999999,3.6,0.936953,199.469,4.47118,207.544,44.0852,128.976,0.546192,0.0319022,248.3,5.2292,4.95811,-9.88394165039062,22.0019989013672,-9.52513408660889,22.0,-1066130.0,522.996,pp-ro,1,2,0,1
1570534747.9,2019-10-08,13:39:07.900,14.0,9.0,16.0400009155273,-15.1,1.8,-3.9,-39.1,21.4,-169.7,-15.6255,2.29959,-4.0159400000000005,1.5244799999999998,1.23372,5.47661,-43.3879,23.41,-175.828,0.135299,0.0515754,0.0589112,271.1,4.1,52.1701,4.427169999999999,3.6,0.955238,203.052,4.47128,207.719,42.1852,129.67600000000002,0.549049,0.0407931,248.481,5.2293400000000005,4.96886,-9.65181732177734,22.0019989013672,-9.37706279754639,22.0,-1066050.0,1138.29,pp-ro,1,2,0,1
1570534748.0,2019-10-08,13:39:08.000,14.0,10.0,15.9300003051758,-15.1,1.8,-4.1,-39.3,21.6,-170.2,-15.172,1.78899,-4.04256,1.1554799999999998,2.2412400000000003,2.9069700000000003,-42.1788,23.3571,-174.90599999999998,0.2178409999999999,0.0106327,0.040198,271.9,4.5,52.1701,4.427169999999999,3.6,0.926426,186.30900000000003,4.47138,207.807,41.0452,129.876,0.550025,0.046001,248.468,5.22428,4.97658,-9.53404998779297,22.0025119781494,-9.29321670532227,22.0,-1065710.0,2153.51,pp-ro,1,2,0,1
1570534748.1,2019-10-08,13:39:08.100,14.0,11.0,15.9899997711182,-15.1,1.7,-4.2,-38.6,22.0,-169.4,-14.9765,1.6989599999999998,-4.14157,0.0132935,-1.21712,0.4793659999999999,-41.5641,23.523000000000003,-174.68599999999998,-0.0525291999999999,-0.1554579999999999,0.104577,271.9,4.5,52.1701,4.427169999999999,3.6,0.914236,183.865,4.47147,207.953,39.1451,130.576,0.55288,0.0548541999999999,248.65,5.23292,4.98054,-9.38385009765625,22.0025119781494,-9.28769016265869,22.0,-1065520.0,1722.81,pp-ro,1,2,0,1
1570534748.2,2019-10-08,13:39:08.200,14.0,11.0,15.8199996948242,-15.1,1.5,-4.2,-38.4,21.8,-168.8,-14.9588,1.59255,-4.2218,0.1602579999999999,-1.33144,-0.0923481,-41.1253,23.4921,-174.11900000000003,-0.0621539999999999,-0.164371,0.15566,271.9,4.5,52.1701,4.427169999999999,3.6,0.918115,189.509,4.47156,208.012,38.3851,130.776,0.553737,0.0583467,248.686,5.2341,4.98562,-9.30363464355469,22.0019989013672,-9.228227615356449,22.0,-1065470.0,1015.23,pp-ro,1,2,0,1
1570534748.3,2019-10-08,13:39:08.300,14.0,10.0,15.7700004577637,-15.1,1.4,-4.3,-37.9,21.8,-168.1,-14.9719,1.47768,-4.26122,0.4002219999999999,-2.28412,-0.236223,-40.9851,23.5527,-173.72099999999998,-0.152039,-0.0451438,0.0805287,271.9,4.5,52.1701,4.427169999999999,3.6,0.944156,205.823,4.47165,208.158,36.1051,131.476,0.556675,0.0690407,248.836,5.235180000000001,4.98862,-9.42311096191406,22.0025119781494,-9.28918743133545,22.0,-1065460.0,-215.351,pp-ro,1,2,0,1
