time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539617.3,2019-10-08,15:00:17.300,15.0,15.0,20.8600006103516,-19.3,4.9,-5.6,-40.4,22.3,-172.4,-18.6541,4.3167,-6.36641,-2.21866,-4.0908,-9.74604,-40.6458,24.4875,-172.27900000000002,-0.148322,-0.336284,-0.41415,238.9,6.6,52.1701,4.42718,-0.5,1.38022,451.1,4.41018,226.645,76.7671,161.196,0.5928100000000001,-0.024377,288.522,5.2927800000000005,4.983169999999999,-5.122032165527339,22.0050868988037,-6.0879011154174805,22.0,401377.0,8275.65,pp-ro,1,2,2,1
1570539617.4,2019-10-08,15:00:17.400,15.0,13.0,20.9400005340576,-19.7,5.0,-5.4,-40.4,22.0,-171.8,-18.6541,4.3167,-6.36641,-2.21866,-4.0908,-9.74604,-40.6458,24.4875,-172.27900000000002,-0.148322,-0.336284,-0.41415,238.9,6.6,52.1701,4.42718,-0.5,1.3913,453.852,4.41009,227.054,75.2471,161.796,0.594717,-0.0177114,288.779,5.29146,4.96745,-5.41047668457031,22.0056018829346,-6.40280961990356,22.0,402109.0,5660.67,pp-ro,1,2,2,1
1570539617.5,2019-10-08,15:00:17.500,15.0,14.0,21.2000007629395,-19.8,4.9,-5.3,-40.1,22.0,-171.6,-18.8208,4.853269999999999,-5.71849,-8.5607,7.13888,8.16864,-42.4089,23.0797,-172.59099999999998,-0.1297839999999999,-0.00450736,-0.029153,238.9,6.6,52.1701,4.42718,-0.5,1.38631,456.538,4.4099900000000005,227.404,73.347,162.296,0.59665,-0.00960339,288.847,5.288869999999999,4.96162,-5.919097900390621,22.0056018829346,-6.53912353515625,22.0,402445.0,6522.07,pp-ro,1,2,2,1
1570539617.6,2019-10-08,15:00:17.600,15.0,14.0,21.649999618530305,-19.9,4.9,-5.8,-40.4,22.5,-172.1,-19.3028,4.77566,-5.49463,-3.49941,-0.234571,3.3976900000000003,-42.4274,23.2136,-172.614,-0.0123296,0.0907862,0.128478,238.9,6.6,52.1701,4.42718,-0.5,1.39684,454.833,4.40989,227.784,71.447,162.89600000000002,0.598784,-0.00144245,289.007,5.28531,4.97564,-6.32530975341797,22.0056018829346,-6.27191829681396,22.0,402927.0,5106.9,pp-ro,1,2,2,1
1570539617.7,2019-10-08,15:00:17.700,15.0,11.0,22.4099998474121,-19.7,4.5,-6.1,-39.6,22.5,-172.0,-19.4737,4.74635,-5.4685,-0.908365,-1.81245,2.49044,-42.3643,23.3778,-172.68200000000002,0.274806,0.135515,0.0876418,238.9,6.6,52.1701,4.42718,-0.5,1.37911,452.8130000000001,4.40979,228.135,69.547,163.496,0.600939,0.00669721,289.159,5.28165,4.99466,-6.48915863037109,22.0056018829346,-5.90534210205078,22.0,403698.0,7783.42,pp-ro,1,2,3,1
1570539617.8,2019-10-08,15:00:17.800,15.0,12.0,22.7999992370605,-19.6,3.7,-5.7,-38.9,22.3,-170.6,-19.4704,4.84499,-5.92666,2.33799,3.78245,-2.8276,-42.5476,23.0158,-172.53599999999997,0.134713,0.240537,0.127863,238.9,6.6,52.1701,4.42718,-0.5,1.41457,487.393,4.40969,228.427,67.64699999999999,164.09599999999998,0.603172,0.014782,289.279,5.28937,4.99855,-6.48062896728516,22.0056018829346,-5.8388199806213406,22.0,403995.0,922.935,pp-ro,1,2,3,1
1570539617.9,2019-10-08,15:00:17.900,15.0,13.0,23.149999618530305,-19.4,3.8,-5.7,-38.5,22.8,-170.5,-19.4704,4.84499,-5.92666,2.33799,3.78245,-2.8276,-42.5476,23.0158,-172.53599999999997,0.134713,0.240537,0.127863,238.9,6.6,52.1701,4.42718,0.0,1.48106,488.216,4.409590000000001,228.69,65.7469,164.696,0.605428,0.0228504,289.39,5.29228,4.99219,-6.08124542236328,22.0056018829346,-5.977777481079099,22.0,404750.0,10706.0,pp-ro,1,2,3,1
1570539618.0,2019-10-08,15:00:18.000,15.0,12.0,23.149999618530305,-19.0,3.6,-6.0,-37.6,22.9,-169.6,-18.6029,3.78157,-5.60384,-0.570761,2.76713,2.40988,-40.1237,23.4455,-170.208,0.101687,-0.0760274,0.0596649,238.9,6.6,52.1701,4.42718,0.0,1.44338,469.932,4.4095,228.953,64.2269,165.296,0.6074510000000001,0.0293976,289.598,5.2995,5.0084800000000005,-5.85594940185547,22.0056018829346,-5.6530442237854,22.0,405445.0,13351.8,pp-ro,1,2,3,1
1570539618.1,2019-10-08,15:00:18.100,15.0,12.0,23.030000686645497,-18.9,3.1,-5.9,-37.2,23.3,-168.9,-18.6029,3.78157,-5.60384,-0.570761,2.76713,2.40988,-40.1237,23.4455,-170.208,0.101687,-0.0760274,0.0596649,238.9,6.6,52.1701,4.42718,0.0,1.38077,468.737,4.4094,229.187,63.0869,165.59599999999998,0.608459,0.034379,289.704,5.30936,5.017580000000001,-5.92592620849609,22.0056018829346,-5.500192642211911,22.0,406290.0,5322.26,pp-ro,1,2,3,1
1570539618.2,2019-10-08,15:00:18.200,15.0,14.0,22.8799991607666,-18.6,3.0,-5.8,-36.3,24.7,-168.3,-18.2407,3.13037,-5.50925,3.55829,-2.78717,-0.865526,-38.4255,24.9174,-169.002,0.0989452,0.281359,0.0712247,238.9,6.6,52.1701,4.42718,0.0,1.45059,487.555,4.4093,229.42,60.4269,166.49599999999998,0.611926,0.0455487,289.838,5.32739,5.0125,-5.9447021484375,22.0056018829346,-5.607656955718991,22.0,406360.0,1568.99,pp-ro,1,2,3,1
1570539618.3,2019-10-08,15:00:18.300,15.0,14.0,22.760000228881804,-18.7,2.9,-6.1,-36.3,25.3,-168.5,-18.2407,3.13037,-5.50925,3.55829,-2.78717,-0.865526,-38.4255,24.9174,-169.002,0.0989452,0.281359,0.0712247,246.4,6.1,52.1701,4.42718,0.0,1.43895,477.48,4.4092,229.537,59.2868,166.796,0.613119,0.0504227,289.868,5.3301300000000005,5.02393,-5.60846710205078,22.0056018829346,-5.39984369277954,22.0,407256.0,10982.9,pp-ro,1,2,3,1
1570539618.4,2019-10-08,15:00:18.400,15.0,14.0,22.649999618530305,-18.9,2.4,-6.1,-35.9,25.2,-167.3,-18.3012,3.06033,-5.43844,2.58533,2.84576,1.81543,-38.6966,25.4678,-169.02599999999998,0.162546,-0.0189979999999999,0.0901812,246.4,6.1,52.1701,4.42718,0.0,1.41125,467.658,4.40915,229.713,57.7668,167.396,0.615219,0.0568489,290.045,5.337940000000001,5.03383,-5.51629638671875,22.0050868988037,-5.2020773887634295,22.0,408057.0,6522.07,pp-ro,1,2,3,1
1570539618.5,2019-10-08,15:00:18.500,15.0,13.0,22.5699996948242,-18.5,2.2,-5.8,-35.4,24.8,-165.3,-18.5461,2.68877,-5.83777,-3.69759,-1.35489,6.582380000000001,-38.1639,25.7376,-167.416,-0.1806299999999999,-0.292222,0.306127,246.4,6.1,52.1701,4.42718,0.0,1.42067,474.426,4.40909,229.917,54.7267,167.99599999999998,0.6179520000000001,0.069617,289.965,5.34694,5.0244,-5.39170837402344,22.0056018829346,-5.47707748413086,22.0,408830.0,4583.91,pp-ro,1,2,3,1
1570539618.6,2019-10-08,15:00:18.600,15.0,14.0,22.4899997711182,-18.0,2.1,-5.5,-35.4,25.0,-164.5,-18.5461,2.68877,-5.83777,-3.69759,-1.35489,6.582380000000001,-38.1639,25.7376,-167.416,-0.1806299999999999,-0.292222,0.306127,246.4,6.1,52.1701,4.42718,0.0,1.42787,471.203,4.40904,229.976,53.9667,168.49599999999998,0.619592,0.0728591,290.159,5.35642,5.01791,-5.26881408691406,22.0050868988037,-5.57560205459595,22.0,409121.0,5660.67,pp-ro,1,2,3,1
1570539618.7,2019-10-08,15:00:18.700,15.0,14.0,22.3700008392334,-17.7,1.8,-5.6,-35.4,25.4,-164.0,-17.6469,2.23051,-5.38234,2.08975,1.91162,-2.91646,-37.2156,26.0848,-164.74,-0.38921,-0.0928216,-0.0134414,246.4,6.1,52.1701,4.42718,0.0,1.37689,442.755,4.40897,230.063,52.0667,169.09599999999998,0.621958,0.0808509999999999,290.23,5.36217,5.02995,-5.22615051269531,22.0056018829346,-5.35610103607178,22.0,410372.0,7445.01,pp-ro,1,2,3,1
1570539618.8,2019-10-08,15:00:18.800,15.0,15.0,22.219999313354503,-17.4,1.6,-5.7,-35.8,25.7,-163.7,-17.6469,2.23051,-5.38234,2.08975,1.91162,-2.91646,-37.2156,26.0848,-164.74,-0.38921,-0.0928216,-0.0134414,246.4,6.1,52.1701,4.42718,0.0,1.3636,433.097,4.408930000000001,230.18,50.5467,169.59599999999998,0.623792,0.0872968,290.346,5.36535,5.04006,-5.48899078369141,22.0056018829346,-5.17753028869629,22.0,410759.0,7383.48,pp-ro,1,2,3,1
1570539618.9,2019-10-08,15:00:18.900,15.0,14.0,22.0200004577637,-17.0,1.6,-5.7,-35.2,25.1,-162.5,-17.0643,1.9979,-5.53943,5.73821,-0.969412,0.670924,-37.1227,26.1937,-163.181,0.0336194,-0.0298587999999999,0.2601,246.4,6.1,52.1701,4.42718,0.3,1.31982,418.802,4.408869999999999,230.268,49.0266,170.196,0.625942,0.0937377,290.506,5.3673,5.04065,-5.58115386962891,22.0056018829346,-5.17156982421875,22.0,411768.0,5168.43,pp-ro,1,2,3,1
1570539619.0,2019-10-08,15:00:19.000,15.0,13.0,21.780000686645497,-16.5,1.2,-5.4,-35.2,25.8,-161.9,-17.0643,1.9979,-5.53943,5.73821,-0.969412,0.670924,-37.1227,26.1937,-163.181,0.0336194,-0.0298587999999999,0.2601,246.4,6.1,52.1701,4.42718,0.3,1.32703,425.711,4.40882,230.356,46.7466,170.99599999999998,0.628935,0.1033579999999999,290.67,5.3768400000000005,5.04156,-5.265403747558589,22.0056018829346,-5.17907667160034,22.0,411967.0,3753.27,pp-ro,1,2,3,1
1570539619.1,2019-10-08,15:00:19.100,15.0,15.0,21.6200008392334,-16.4,1.1,-5.5,-35.2,25.9,-161.7,-16.7728,1.95842,-5.475569999999999,1.89582,1.60073,-0.7830729999999999,-37.0105,26.0545,-162.69899999999998,0.314567,-0.169301,0.152943,246.4,6.1,52.1701,4.42718,0.3,1.35418,432.736,4.40876,230.385,45.9866,171.296,0.630015,0.106609,290.748,5.37836,5.04882,-5.1903076171875,22.0050868988037,-5.03904008865356,22.0,412294.0,3353.33,pp-ro,1,2,3,1
1570539619.2,2019-10-08,15:00:19.200,15.0,14.0,21.4899997711182,-16.4,0.9,-5.6,-34.9,26.4,-161.8,-16.2745,1.54364,-5.28595,-1.66295,0.894942,3.41721,-36.7134,26.5468,-162.518,-0.173062,0.124526,0.048714,246.4,6.1,52.1701,4.42718,0.3,1.34199,419.648,4.40871,230.414,44.0865,171.896,0.632362,0.114631,290.831,5.37854,5.05558,-5.17665100097656,22.0050868988037,-4.93966388702393,22.0,412988.0,8091.06,pp-ro,1,2,3,1
1570539619.3,2019-10-08,15:00:19.300,15.0,14.0,21.3700008392334,-16.3,0.8,-5.6,-34.5,25.7,-160.6,-16.2745,1.54364,-5.28595,-1.66295,0.894942,3.41721,-36.7134,26.5468,-162.518,-0.173062,0.124526,0.048714,256.4,4.9,52.1701,4.42718,0.3,1.30209,403.114,4.40865,230.415,42.5665,172.396,0.634319,0.121057,290.901,5.37936,5.05666,-5.05376434326172,22.0050868988037,-4.94435262680054,22.0,413893.0,4307.03,pp-ro,1,2,3,1
1570539619.4,2019-10-08,15:00:19.400,15.0,14.0,21.25,-16.0,0.8,-5.3,-34.3,25.7,-159.9,-16.1169,1.21129,-5.32757,-0.692383,-3.74242,-0.0408385999999999,-36.6073,26.7283,-161.751,-0.0470129,-0.233601,-0.0807418999999999,256.4,4.9,52.1701,4.42718,0.3,1.30209,403.085,4.40864,230.415,41.0464,172.896,0.636256,0.1274559999999999,290.97900000000004,5.383290000000001,5.04345,-4.94452667236328,22.0056018829346,-5.23826551437378,22.0,414193.0,5476.08,pp-ro,1,2,3,1
1570539619.5,2019-10-08,15:00:19.500,15.0,14.0,21.1200008392334,-15.8,0.6,-5.2,-34.0,25.7,-159.0,-16.1169,1.21129,-5.32757,-0.692383,-3.74242,-0.0408385999999999,-36.6073,26.7283,-161.751,-0.0470129,-0.233601,-0.0807418999999999,256.4,4.9,52.1701,4.42718,0.3,1.29378,402.138,4.40861,230.415,39.5264,173.49599999999998,0.6384479999999999,0.133892,291.126,5.389530000000001,5.04505,-4.930877685546879,22.0056018829346,-5.22125387191772,22.0,414683.0,4337.79,pp-ro,1,2,3,1
1570539619.6,2019-10-08,15:00:19.600,15.0,15.0,20.9599990844727,-15.6,0.5,-5.1,-33.6,26.2,-158.8,-15.6834,1.11293,-4.980919999999999,0.270256,-1.33676,-6.913410000000001,-35.6656,26.6047,-159.989,0.360118,-0.2362199999999999,0.0231409,256.4,4.9,52.1701,4.42718,0.3,1.28769,394.339,4.408580000000001,230.473,37.6264,173.99599999999998,0.640351,0.141977,291.219,5.39281,5.04212,-5.17835998535156,22.0050868988037,-5.36413717269897,22.0,415471.0,6460.54,pp-ro,1,2,3,1
1570539619.7,2019-10-08,15:00:19.700,15.0,15.0,20.8299999237061,-15.5,0.3,-5.1,-33.6,25.9,-158.4,-15.6834,1.11293,-4.980919999999999,0.270256,-1.33676,-6.913410000000001,-35.6656,26.6047,-159.989,0.360118,-0.2362199999999999,0.0231409,256.4,4.9,52.1701,4.42718,0.3,1.27439,389.139,4.40854,230.386,36.4863,174.59599999999998,0.64255,0.146786,291.36400000000003,5.39078,5.048109999999999,-5.23297119140625,22.0056018829346,-5.218084812164309,22.0,415767.0,5568.37,pp-ro,1,2,3,1
1570539619.8,2019-10-08,15:00:19.800,15.0,14.0,20.75,-15.3,0.3,-5.1,-33.2,25.7,-157.8,-15.4825,0.72815,-5.06768,-1.82003,-1.32795,0.704609,-35.7765,26.6506,-159.545,-0.206763,0.0721551,0.0854488,256.4,4.9,52.1701,4.42718,0.3,1.27051,383.458,4.40854,230.357,34.9663,175.09599999999998,0.644462,0.1532109999999999,291.454,5.39116,5.0471900000000005,-5.32343292236328,22.0050868988037,-5.27992105484009,22.0,416271.0,5322.26,pp-ro,1,2,3,1
1570539619.9,2019-10-08,15:00:19.900,15.0,14.0,20.75,-15.1,0.2,-5.1,-33.3,25.5,-157.6,-15.4825,0.72815,-5.06768,-1.82003,-1.32795,0.704609,-35.7765,26.6506,-159.545,-0.206763,0.0721551,0.0854488,256.4,4.9,52.1701,4.42718,0.7,1.255,378.744,4.40851,230.327,33.4463,175.597,0.646352,0.159672,291.55400000000003,5.38696,5.05018,-5.24150848388672,22.004571914672898,-5.27025985717773,22.0,416748.0,4460.85,pp-ro,1,2,3,1
1570539620.0,2019-10-08,15:00:20.000,15.0,13.0,20.7099990844727,-14.8,0.1,-4.9,-33.0,25.5,-157.0,-15.4825,0.72815,-5.06768,-1.82003,-1.32795,0.704609,-35.7765,26.6506,-159.545,-0.206763,0.0721551,0.0854488,256.4,4.9,52.1701,4.42718,0.7,1.2533299999999998,372.669,4.4084900000000005,230.298,31.9262,176.197,0.6484949999999999,0.166147,291.722,5.3897900000000005,5.04524,-5.22785186767578,22.004571914672898,-5.40324592590332,22.0,417189.0,4860.79,pp-ro,1,2,3,2
1570539620.1,2019-10-08,15:00:20.100,15.0,13.0,20.7099990844727,-14.6,0.0,-5.0,-33.2,25.5,-156.9,-15.4825,0.72815,-5.06768,-1.82003,-1.32795,0.704609,-35.7765,26.6506,-159.545,-0.206763,0.0721551,0.0854488,256.4,4.9,52.1701,4.42718,0.7,1.23616,369.117,4.40847,230.24,30.4062,176.697,0.650402,0.17262,291.816,5.38685,5.0534,-5.27052307128906,22.004571914672898,-5.29725503921509,22.0,417884.0,3445.62,pp-ro,1,2,3,2
1570539620.2,2019-10-08,15:00:20.200,15.0,14.0,20.6200008392334,-14.4,0.0,-5.0,-33.1,25.7,-156.3,-15.4825,0.72815,-5.06768,-1.82003,-1.32795,0.704609,-35.7765,26.6506,-159.545,-0.206763,0.0721551,0.0854488,256.4,4.9,52.1701,4.42718,0.7,1.24613,369.65,4.408440000000001,230.182,29.2661,177.297,0.652461,0.177481,292.017,5.39314,5.05379,-5.38146209716797,22.004571914672898,-5.28248882293701,22.0,418293.0,4768.5,pp-ro,1,2,3,2
1570539620.3,2019-10-08,15:00:20.300,15.0,13.0,20.4899997711182,-14.3,-0.1,-5.1,-32.8,25.4,-155.3,-14.1264,0.292639,-4.66829,1.71659,-4.05079,-0.116644,-34.6233,26.7679,-156.63299999999998,-0.144543,-0.0982806,0.0907342,252.7,5.2,52.1701,4.42718,0.7,1.23782,367.506,4.40842,230.065,27.7461,177.89700000000002,0.654722,0.183948,292.142,5.3970400000000005,5.06055,-5.33026123046875,22.004571914672898,35.0,22.0,418578.0,5291.49,pp-ro,1,2,3,2
1570539620.4,2019-10-08,15:00:20.400,15.0,14.0,20.409999847412102,-14.1,-0.3,-5.1,-32.6,25.7,-155.1,-14.1264,0.292639,-4.66829,1.71659,-4.05079,-0.116644,-34.6233,26.7679,-156.63299999999998,-0.144543,-0.0982806,0.0907342,252.7,5.2,52.1701,4.42718,0.7,1.2322799999999998,365.626,4.40837,230.007,26.2261,178.39700000000002,0.656569,0.190485,292.261,5.39879,5.06839,-5.309783935546879,22.004056930542003,35.0,22.0,418988.0,4153.21,pp-ro,1,2,3,2
1570539620.5,2019-10-08,15:00:20.500,15.0,14.0,20.3199996948242,-13.9,-0.4,-4.9,-32.3,25.6,-154.7,-14.1767,0.183973,-4.829,0.686139,-5.40142,5.583419999999999,-34.1473,26.6652,-155.916,-0.0113753999999999,0.102389,-0.0615229,252.7,5.2,52.1701,4.42718,0.7,1.24114,372.895,4.40832,229.861,25.086,178.89700000000002,0.6584909999999999,0.1953599999999999,292.351,5.39919,5.06325,-5.24321746826172,22.004571914672898,35.0,22.0,419372.0,3784.03,pp-ro,1,2,3,2
1570539620.6,2019-10-08,15:00:20.600,15.0,14.0,20.2800006866455,-13.8,-0.4,-4.8,-32.2,26.3,-154.4,-14.0673,-0.056249,-4.73251,1.0526799999999998,-2.34895,1.6524299999999998,-34.288000000000004,26.3417,-155.721,0.000249404,0.115567,-0.154159,252.7,5.2,52.1701,4.42718,0.7,1.25001,372.046,4.40827,229.773,23.946,179.497,0.6605479999999999,0.200273,292.555,5.40792,5.05702,-4.87284851074219,22.004571914672898,35.0,22.0,419737.0,3753.27,pp-ro,1,2,3,2
1570539620.7,2019-10-08,15:00:20.700,15.0,14.0,20.1900005340576,-13.9,-0.6,-4.8,-32.1,26.1,-154.3,-13.6932,-0.0720782,-4.57952,2.95961,-0.482475,-1.36446,-33.875,26.6137,-155.30700000000002,-0.206571,0.0662048,0.0448829,252.7,5.2,52.1701,4.42718,0.7,1.2322799999999998,358.62800000000004,4.4082300000000005,229.686,22.0459,179.997,0.6624770000000001,0.2084489999999999,292.644,5.40144,5.05848,-4.14746856689453,22.004571914672898,35.0,22.0,420317.0,6645.13,pp-ro,1,2,3,2
1570539620.8,2019-10-08,15:00:20.800,15.0,14.0,20.1499996185303,-13.8,-0.5,-4.5,-32.1,25.4,-153.8,-13.9411,-0.2200219999999999,-4.63236,-0.0892203,-3.41846,-1.2555,-33.7949,26.439,-154.749,0.00699121,-0.204423,-0.0317469,252.7,5.2,52.1701,4.42718,0.7,1.20624,353.366,4.408180000000001,229.54,20.9059,180.497,0.664352,0.213384,292.753,5.39585,5.0378,-3.06365966796875,22.004571914672898,35.0,22.0,420804.0,4122.44,pp-ro,1,2,3,2
1570539620.9,2019-10-08,15:00:20.900,15.0,14.0,20.020000457763697,-13.7,-0.3,-4.1,-32.4,25.4,-154.0,-13.9411,-0.2200219999999999,-4.63236,-0.0892203,-3.41846,-1.2555,-33.7949,26.439,-154.749,0.00699121,-0.204423,-0.0317469,252.7,5.2,52.1701,4.42718,1.0,1.22064,355.621,4.40813,229.452,19.3858,180.997,0.6661590000000001,0.2199719999999999,292.889,5.3893,5.006069999999999,-1.6231460571289098,22.004571914672898,35.0,22.0,421091.0,2984.16,pp-ro,1,2,3,2
1570539621.0,2019-10-08,15:00:21.000,15.0,14.0,19.840000152587898,-13.8,-0.1,-3.8,-33.3,24.8,-155.0,-13.9661,0.104854,-3.84833,-1.99676,3.31877,-2.5391,-34.3185,24.475,-154.605,-0.0617674999999999,-0.237755,-0.251179,252.7,5.2,52.1701,4.42718,1.0,1.20513,345.394,4.40808,229.365,18.2458,181.397,0.667613,0.224926,292.995,5.36736,4.97686,0.1788330078125,22.004571914672898,35.0,22.0,421584.0,5229.96,pp-ro,1,2,3,2
1570539621.1,2019-10-08,15:00:21.100,15.0,14.0,19.659999847412102,-14.0,0.1,-3.3,-34.1,23.9,-155.6,-13.9661,0.104854,-3.84833,-1.99676,3.31877,-2.5391,-34.3185,24.475,-154.605,-0.0617674999999999,-0.237755,-0.251179,252.7,5.2,52.1701,4.42718,1.0,1.17909,334.612,4.40803,229.277,17.1058,181.797,0.6690550000000001,0.2298869999999999,293.105,5.3464,4.93573,2.26007080078125,22.004056930542003,35.0,22.0,422249.0,3907.09,pp-ro,1,2,3,2
1570539621.2,2019-10-08,15:00:21.200,15.0,14.0,19.479999542236303,-14.1,0.6,-2.5,-35.8,22.4,-157.2,-14.5609,0.892149,-2.84304,-6.04645,6.29116,8.43833,-35.9496,21.6191,-155.69,-0.15485,-0.00206858,-0.289518,252.7,5.2,52.1701,4.42718,1.0,1.17743,333.973,4.40798,229.277,15.2057,182.197,0.670407,0.238181,293.249,5.30423,4.86477,4.35664367675781,22.004056930542003,35.0,22.0,422424.0,3384.09,pp-ro,1,2,3,2
1570539621.3,2019-10-08,15:00:21.300,15.0,14.0,19.2600002288818,-14.2,1.1,-1.6,-37.0,20.7,-158.9,-14.5609,0.892149,-2.84304,-6.04645,6.29116,8.43833,-35.9496,21.6191,-155.69,-0.15485,-0.00206858,-0.289518,252.7,5.2,52.1701,4.42718,1.0,1.17853,334.366,4.40794,229.306,14.0657,182.497,0.6713,0.243189,293.401,5.2603800000000005,4.79022,6.466827392578121,22.004056930542003,35.0,22.0,422740.0,3076.45,pp-ro,1,2,3,2
1570539621.4,2019-10-08,15:00:21.400,15.0,15.0,19.0699996948242,-14.4,1.9,-0.7,-39.0,18.6,-161.7,-14.5609,0.892149,-2.84304,-6.04645,6.29116,8.43833,-35.9496,21.6191,-155.69,-0.15485,-0.00206858,-0.289518,253.9,5.2,52.1701,4.42718,1.0,1.1741,329.798,4.40796,229.452,12.9257,182.697,0.671666,0.248157,293.588,5.19867,4.70352,8.5753173828125,22.004056930542003,35.0,22.0,423314.0,3999.38,pp-ro,1,2,3,2
1570539621.5,2019-10-08,15:00:21.500,15.0,15.0,18.9300003051758,-14.9,2.6,0.3,-40.9,15.7,-165.0,-15.2558,2.10995,-1.16639,-4.60246,8.61865,9.24536,-39.2529,17.2975,-159.138,-0.200371,-0.130976,-0.399635,253.9,5.2,52.1701,4.42718,1.0,1.16136,320.62,4.40798,229.628,11.0256,182.897,0.672038,0.256426,293.772,5.11869,4.618930000000001,10.6838073730469,22.0035419464111,35.0,22.0,423706.0,3937.85,pp-ro,1,2,3,2
1570539621.6,2019-10-08,15:00:21.600,15.0,15.0,18.7399997711182,-15.3,3.4,1.4,-42.3,12.5,-167.9,-15.2558,2.10995,-1.16639,-4.60246,8.61865,9.24536,-39.2529,17.2975,-159.138,-0.200371,-0.130976,-0.399635,253.9,5.2,52.1701,4.42718,1.0,1.15027,322.12,4.40801,229.861,9.8856,182.897,0.671653,0.261397,293.914,5.04099,4.53286,12.7888946533203,22.0035419464111,35.0,22.0,424109.0,3691.74,pp-ro,1,2,3,2
1570539621.7,2019-10-08,15:00:21.700,15.0,15.0,18.6499996185303,-15.4,4.3,3.0,-44.2,8.2,-171.2,-15.6084,2.46782,-0.65536,-4.700080000000001,7.69713,9.65918,-40.2589,15.8487,-160.455,0.0231835,-0.1507619999999999,-0.551655,253.9,5.2,52.1701,4.42718,1.0,1.16579,327.30400000000003,4.40804,230.212,7.98556,182.797,0.670802,0.269677,294.068,4.94163,4.41931,14.8854598999023,22.0035419464111,35.0,22.0,424322.0,2153.51,pp-ro,1,2,3,2
1570539621.8,2019-10-08,15:00:21.800,15.0,15.0,18.5100002288818,-15.5,5.4,4.6,-45.6,3.1,-175.0,-16.4679,3.71939,1.13476,-4.13258,12.2103,15.6947,-43.3071,10.0598,-163.72799999999998,-0.35921,-0.0593958,-0.7193609999999999,253.9,5.2,52.1701,4.42718,1.0,1.17188,329.168,4.40806,230.65,6.84555,182.597,0.6694220000000001,0.274654,294.258,4.82754,4.30951,16.9956588745117,22.0035419464111,35.0,22.0,424499.0,3353.33,pp-ro,1,2,3,2
1570539621.9,2019-10-08,15:00:21.900,15.0,15.0,18.5100002288818,-15.2,6.5,6.4,-47.0,-2.1,-178.7,-17.3302,6.44054,5.32474,-3.50215,10.1571,22.2885,-48.022,-2.73976,-170.793,-0.3002309999999999,-0.3755699999999999,-1.0652,253.9,5.2,52.1701,4.42719,1.4,1.17022,329.98,4.4080900000000005,231.176,4.94552,182.197,0.667351,0.282909,294.385,4.71086,4.1891,19.1143646240234,22.003026962280305,35.0,22.0,424848.0,3384.09,pp-ro,1,2,3,2
1570539622.0,2019-10-08,15:00:22.000,15.0,15.0,18.4599990844727,-14.9,7.7,8.2,-47.8,-7.8,177.3,-17.2088,7.72235,7.41875,2.94305,7.61235,22.0009,-49.7259,-8.593580000000001,-173.771,-0.0573179,-0.234225,-1.23451,253.9,5.2,52.1701,4.42719,1.4,1.16911,326.481,4.408119999999999,231.877,3.80552,181.597,0.664323,0.287862,294.54900000000004,4.58622,4.07816,21.2228546142578,22.003026962280305,35.0,22.0,425187.0,3507.15,pp-ro,1,2,3,2
1570539622.1,2019-10-08,15:00:22.100,15.0,15.0,18.5599994659424,-13.9,9.0,10.1,-48.1,-13.5,172.4,-16.6668,9.24016,9.36666,11.2487,17.0507,25.9575,-51.0906,-14.395,-177.64,-0.16479,0.310138,-1.14765,253.9,5.2,52.1701,4.42719,1.4,1.16579,328.05400000000003,4.40814,232.666,2.28552,180.797,0.6605770000000001,0.2944239999999999,294.663,4.4517,3.94795,23.3262329101562,22.003026962280305,35.0,22.0,425718.0,2953.39,pp-ro,1,2,3,2
1570539622.2,2019-10-08,15:00:22.200,15.0,15.0,18.6000003814697,-12.9,10.3,12.2,-47.9,-19.6,167.4,-16.6668,9.24016,9.36666,11.2487,17.0507,25.9575,-51.0906,-14.395,-177.64,-0.16479,0.310138,-1.14765,253.9,5.2,52.1701,4.42719,1.4,1.16911,323.98400000000004,4.40817,233.6,0.765518,179.797,0.655974,0.3009429999999999,294.782,4.312069999999999,3.82372,25.441535949707,22.003026962280305,35.0,22.0,426070.0,4183.97,pp-ro,1,2,3,2
